Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,84729.134771052311,-10.537393051565891,0,0,0,-0
1,3.9138943248532287,84710.059437274525,8.7380103567675906,0,-0.00022515845814184265,0,-0.00050822833684594166
2,7.8277886497064575,84589.512720867351,3.1113103734151837,0,-0.0016492227394922484,0,-0.0020329133473837666
3,11.741682974559687,84405.715173283199,10.407320142718536,0,-0.0038244039247004517,0,-0.0045740550316134762
4,15.655577299412915,84125.292700070015,-3.4048029889764404,0,-0.0071522512514112756,0,-0.0081316533895350665
5,19.569471624266143,83762.906706117399,-24.577216690383793,0,-0.011469249802042246,0,-0.012705708421148541
6,23.483365949119371,83363.765401861805,-9.0662691959696264,0,-0.016245771204563123,0,-0.018296220126453901
7,27.397260273972599,82894.159401110563,8.0104847772310332,0,-0.021894912443119575,0,-0.024903188505451132
8,31.311154598825826,82320.166022349324,-8.9125295512100529,0,-0.028843410241145756,0,-0.032526613558140266
9,35.225048923679054,81706.520063894903,3.0321692967131071,0,-0.036325714931947355,0,-0.041166495284521272
10,39.138943248532286,81015.416652010652,3.9595889792672665,0,-0.044820052957959398,0,-0.050822833684594164
11,43.052837573385517,80258.217508426882,2.951366402047964,0,-0.054210362930671503,0,-0.061495628758358949
12,46.966731898238748,79433.50562411717,-3.8756263102155382,0,-0.064539254124521411,0,-0.073184880505815619
13,50.88062622309198,78564.47334562226,4.0337074621683753,0,-0.075539914360026772,0,-0.085890588926964148
14,54.794520547945211,77627.571305759862,0.33736004423413063,0,-0.087536854140379552,0,-0.099612754021804625
15,58.708414872798443,76617.161745794539,-23.534019281486835,0,-0.10063842322600493,0,-0.11435137579033691
16,62.622309197651674,75592.279826196755,-11.598818971406404,0,-0.11410535928737683,0,-0.13010645423256115
17,66.536203522504906,74527.311966135618,7.3712786390679472,0,-0.12829385678216002,0,-0.14687798934847723
18,70.450097847358137,73386.948001547353,-5.1788769299083892,0,-0.1437134188911062,0,-0.16466598113808523
19,74.363992172211368,72219.015675973875,-4.7356282858503045,0,-0.15975613232213459,0,-0.18347042960138507
20,78.2778864970646,71017.831666385755,-0.34772512448081261,0,-0.17652852281813247,0,-0.20329133473837682
21,82.191780821917831,69779.226926908537,0.4166131118709579,0,-0.19412316158017623,0,-0.22412869654906042
22,86.105675146771063,68499.42324528702,-9.6364526564258011,0,-0.2126341931013922,0,-0.24598251503343599
23,90.019569471624294,67215.349117821417,3.006359708834105,0,-0.23155788761827595,0,-0.26885279019150327
24,93.933463796477525,65885.232343446565,-6.8256340840990255,0,-0.25154519406638615,0,-0.2927395220232627
25,97.847358121330757,64562.017583166577,10.446134321270852,0,-0.27183324379570556,0,-0.31764271052871396
26,101.76125244618399,63184.088437985221,-10.113536218613888,0,-0.29340701432441846,0,-0.34356235570785698
27,105.67514677103722,61837.035279608506,13.828264159348771,0,-0.31495705721895439,0,-0.37049845756069177
28,109.58904109589045,60449.310731510326,7.541158028361802,0,-0.33765434385247733,0,-0.39845101608721856
29,113.50293542074368,59059.2629489436,6.2768849386154528,0,-0.3609181220189554,0,-0.42742003128743727
30,117.41682974559691,57664.221830346425,4.3665856338133082,0,-0.3848226096319135,0,-0.45740550316134787
31,121.33072407045015,56263.258127051704,-2.0101096234107381,0,-0.40941780520917886,0,-0.48840743170895046
