Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,54018.284706090104,-12.18613081111685,0,0,0,-0
1,3.9138943248532287,53978.649233143988,7.408081112669791,0,-0.00073401111087019661,0,-0.0018896067142684882
2,7.8277886497064575,53794.668119426104,0.60079740829627371,0,-0.0041482382490676635,0,-0.0075584268570739526
3,11.741682974559687,53503.697428536048,3.2111437247721986,0,-0.0095718325909712899,0,-0.017006460428416401
4,15.655577299412915,53102.17547335587,9.1447587932159262,0,-0.017104698143575691,0,-0.030233707428295811
5,19.569471624266143,52571.958861884421,-3.2276240686456164,0,-0.027139718809189632,0,-0.047240167856712208
6,23.483365949119371,51955.23103237756,3.8963416078882345,0,-0.038940188845413247,0,-0.068025841713665589
7,27.397260273972599,51238.062686843572,11.382980968055074,0,-0.052839927214488096,0,-0.092590728999155894
8,31.311154598825826,50407.724744268839,0.55959709392959089,0,-0.069178162850284677,0,-0.12093482971318324
9,35.225048923679054,49499.905407625243,0.52559194773967377,0,-0.087351836302894934,0,-0.15305814385574754
10,39.138943248532286,48522.955240620031,12.499299550401782,0,-0.10728560501787548,0,-0.18896067142684883
11,43.052837573385517,47454.531571674415,6.56942151302336,0,-0.12955057238534481,0,-0.22864241242648711
12,46.966731898238748,46319.79033552872,-0.0032947666137966981,0,-0.1537532880991973,0,-0.27210336685466241
13,50.88062622309198,45140.174216456828,6.1122938290027111,0,-0.1795499640671262,0,-0.31934353471137455
14,54.794520547945211,43892.76570507326,-6.2209664940143217,0,-0.20757307873417616,0,-0.37036291599662396
15,58.708414872798443,42626.225047806474,3.4335660113296083,0,-0.23685291960346436,0,-0.42516151071041003
16,62.622309197651674,41313.479966560466,-0.12583622807292869,0,-0.268133756763618,0,-0.48373931885273336
17,66.536203522504906,39974.700008221924,-4.6744757811549729,0,-0.30107584071154359,0,-0.54609634042359345
18,70.450097847358137,38623.291412815146,-4.4849216883104619,0,-0.33546709594606844,0,-0.6122325754229907
19,74.363992172211368,37263.980991475706,-2.1717005933138966,0,-0.37129539188102989,0,-0.68214802385092477
20,78.2778864970646,35905.565126701556,4.1184548412934205,0,-0.40843029398151121,0,-0.75584268570739588
21,82.191780821917831,34526.055523833653,-14.097912341493243,0,-0.44760832335105871,0,-0.83331656099240392
22,86.105675146771063,33184.812780576518,-3.4687354869259397,0,-0.48723027002489089,0,-0.91456964970594912
23,90.019569471624294,31835.697042305077,-15.627890095023538,0,-0.52873438621880786,0,-0.99960195184803091
24,93.933463796477525,30536.435830096161,2.1902137938741366,0,-0.57040200691264731,0,-1.0884134674186503
25,97.847358121330757,29242.492406425918,1.0269842263545039,0,-0.61369972405191042,0,-1.1810041964178066
26,101.76125244618399,27976.969777789287,0.10291292301244415,0,-0.65794093112478857,0,-1.2773741388454996
27,105.67514677103722,26754.8767695924,11.075174084531231,0,-0.70260582904928359,0,-1.3775232947017291
28,109.58904109589045,25532.813729074955,-12.291831601276876,0,-0.74935815708350573,0,-1.4814516639864961
29,113.50293542074368,24385.190531590695,2.0707729475001644,0,-0.7953465923120413,0,-1.5891592466997999
30,117.41682974559691,23256.752004726211,-2.9635118953347521,0,-0.84272709624032893,0,-1.7006460428416408
31,121.33072407045015,22186.643882298955,10.320628841537676,0,-0.88983211401398221,0,-1.8159120524120191
32,125.24461839530338,21137.29093900937,3.3271790825232821,0,-0.93828377126873319,0,-1.9349572754109345
33,129.15851272015661,20127.417648606395,-5.8634673731072002,0,-0.98723964722147328,0,-2.0577817118383859
34,133.07240704500984,19177.711547038431,3.1350824109347109,0,-1.035573847126301,0,-2.1843853616943751
35,136.98630136986307,18259.024146702537,1.1821772369853731,0,-1.0846631633101076,0,-2.3147682249789003
36,140.9001956947163,17389.620303103409,6.8259116482247393,0,-1.1334491009999457,0,-2.4489303016919632
37,144.81409001956953,16543.425080995472,-5.4827448884749472,0,-1.1833338481034028,0,-2.5868715918335634
38,148.72798434442277,15737.01735348482,-18.427885095599027,0,-1.233306864581788,0,-2.7285920954037
39,152.641878669276,14992.672105131032,-8.8164237082367585,0,-1.2817610395088983,0,-2.8740918124023733
40,156.55577299412923,14288.324831241922,2.3579077995871436,0,-1.329879836493524,0,-3.0233707428295844
41,160.46966731898246,13616.098852316556,8.415281339674145,0,-1.3780697631024854,0,-3.1764288866853323
42,164.38356164383569,12952.534144614805,-12.806113904605043,0,-1.4280311390744318,0,-3.3332662439696175
43,168.29745596868892,12365.413605846859,7.8533913206186075,0,-1.4744192447799216,0,-3.4938828146824386
44,172.21135029354215,11799.887281451083,16.978287654166571,0,-1.5212326159120533,0,-3.6582785988237965
45,176.12524461839539,11254.170274706508,14.256810401122092,0,-1.5685838438721615,0,-3.8264535963936934
46,180.03913894324862,10732.860775877887,5.7818425837911835,0,-1.6160124590977381,0,-3.9984078073921263
47,183.95303326810185,10222.144183020107,-20.760279997923888,0,-1.6647662295047403,0,-4.174141231819096
48,187.86692759295508,9790.3665453113354,4.4701088691399669,0,-1.707923698289443,0,-4.3536538696746021
49,191.78082191780831,9357.0069807234559,2.4265394349382534,0,-1.753197122582246,0,-4.536945720958645
50,195.69471624266154,8947.7992445741238,0.28769657279674582,0,-1.7979149873298754,0,-4.7240167856712265
51,199.60861056751477,8591.351500188508,28.068436191579977,0,-1.8385665371668256,0,-4.9148670638123431
52,203.522504892368,8191.2262414731777,-9.3076117053227279,0,-1.8862589840276249,0,-5.1094965553819982
53,207.43639921722124,7857.0674946564322,-0.88682137221166268,0,-1.9279091503766712,0,-5.3079052603801893
54,211.35029354207447,7536.0882867142927,1.7971554046837772,0,-1.96961934238488,0,-5.510093178806919
55,215.2641878669277,7216.4089181678964,-11.94194686690458,0,-2.0129651455033928,0,-5.7160603106621855
56,219.17808219178093,6943.7859417211521,4.7833863168811233,0,-2.0514754444007823,0,-5.925806655945987
57,223.09197651663416,6659.1627024441996,-6.0166808963687419,0,-2.09332883862354,0,-6.1393322146583253
58,227.00587084148739,6406.580901688103,0.70136493652730458,0,-2.1319968669674982,0,-6.3566369867992032
59,230.91976516634062,6157.776036901857,-2.3903355878104251,0,-2.1716069155317905,0,-6.5777209723686152
60,234.83365949119386,5928.9691230916169,1.8011499046347981,0,-2.209472237983733,0,-6.8025841713665658
61,238.74755381604709,5712.3093398632427,6.2331529011920841,0,-2.2466992152092322,0,-7.0312265837930523
62,242.66144814090032,5479.4170294094911,-16.728197453596948,0,-2.2883238811122548,0,-7.2636482096480766
63,246.57534246575355,5301.0396362772981,4.3497418115210271,0,-2.3214196358088257,0,-7.4998490489316376
64,250.48923679060678,5106.6827174787413,-0.40076155931711649,0,-2.3587725761698377,0,-7.7398291016437408
65,254.40313111546001,4907.706509461912,-19.048861485467341,0,-2.3985158682561218,0,-7.9835883677843738
66,258.31702544031322,4755.8407681235349,0.65235177700085634,0,-2.4299490968601045,0,-8.2311268473535435
