Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,86293.667338903135,14.613727488254851,0,0,0,-0
1,3.9138943248532287,86238.146495120585,-4.9689066830636506,0,-0.00064360125202716091,0,-0.00045296845135385782
2,7.8277886497064575,86136.92959138428,1.5153114598926531,0,-0.0018179811875398333,0,-0.0018118738054154313
3,11.741682974559687,85981.402142686609,25.11203822894036,0,-0.0036251970658314346,0,-0.004076716062184722
4,15.655577299412915,85714.28717998245,7.9800750085907026,0,-0.0067366925176027435,0,-0.0072474952216617251
5,19.569471624266143,85392.586572534841,6.3359730186655554,0,-0.010496927035899301,0,-0.011324211283846445
6,23.483365949119371,84984.17168381947,-12.950755023810297,0,-0.015291192112647376,0,-0.016306864248738884
7,27.397260273972599,84551.640080318844,11.504863901427001,0,-0.020393742865195588,0,-0.022195454116339025
8,31.311154598825826,84010.902962245294,-5.8023313838923016,0,-0.026809628188254189,0,-0.0289899808866469
9,35.225048923679054,83430.931677634944,2.4869780358490647,0,-0.033737091748907044,0,-0.036690444559662486
10,39.138943248532286,82758.693280136256,-18.458693939803723,0,-0.041827152294072939,0,-0.045296845135385781
11,43.052837573385517,82061.689544233799,-3.1124861397220838,0,-0.050284939843390102,0,-0.054809182613816801
12,46.966731898238748,81294.653659341056,1.1185364949530923,0,-0.059675962034503746,0,-0.065227456994955552
13,50.88062622309198,80475.298695947786,9.6536859017306895,0,-0.069805926938889235,0,-0.076551668278801985
14,54.794520547945211,79570.705296563872,-12.86111377379893,0,-0.081110214577827702,0,-0.088781816465356198
15,58.708414872798443,78657.072800540875,7.2109491986571808,0,-0.092658662783287007,0,-0.10191790155461805
16,62.622309197651674,77676.136284314765,8.928266218946975,0,-0.10520813190557413,0,-0.11595992354658768
17,66.536203522504906,76637.954323788304,-0.4273834174262412,0,-0.11866377448924004,0,-0.130907882441265
18,70.450097847358137,75577.304408118289,11.0589125387267,0,-0.13260018390547956,0,-0.14676177823865005
19,74.363992172211368,74432.892038527876,-20.841193949340877,0,-0.14785827434335813,0,-0.16352161093874279
20,78.2778864970646,73292.82185665096,-11.013606071735794,0,-0.16329353996671139,0,-0.18118738054154326
21,82.191780821917831,72112.734487602371,-6.8503993382289075,0,-0.17952556450902268,0,-0.19975908704705145
22,86.105675146771063,70906.361309027168,2.3193473303954577,0,-0.19639606399376419,0,-0.2192367304552674
23,90.019569471624294,69651.750015781639,-8.5307227007278374,0,-0.21424839001333959,0,-0.23962031076619092
24,93.933463796477525,68391.071499513972,-0.30353614116919803,0,-0.23251393330281897,0,-0.26090982797982237
25,97.847358121330757,67096.224912237987,-4.1601195775613249,0,-0.25162843400566759,0,-0.28310528209616148
26,101.76125244618399,65787.99156688877,-2.3527958506408262,0,-0.2713188930853786,0,-0.30620667311520827
27,105.67514677103722,64476.796095133388,12.548298128954301,0,-0.29145080716527411,0,-0.33021400103696263
28,109.58904109589045,63130.253790869509,5.214232934899715,0,-0.31255610327578565,0,-0.35512726586142485
