Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,28265.328132677616,3.9097366110783547,0,0,0,-0
1,3.9138943248532287,28181.695162237185,-30.69433676539078,0,-0.0029632397513835815,0,-0.0038787890198518572
2,7.8277886497064575,28063.741315951243,-2.2667524350387529,0,-0.0071575007115683258,0,-0.015515156079407429
3,11.741682974559687,27824.854195518525,0.48592988529659775,0,-0.015706242117101973,0,-0.034909101178666732
4,15.655577299412915,27490.867973813925,-0.021514794932743372,0,-0.027782023367380362,0,-0.062060624317629716
5,19.569471624266143,27063.323815590134,-6.8903343190395985,0,-0.043456452689624711,0,-0.096969725496296441
6,23.483365949119371,26556.879811530616,-11.192566188076871,0,-0.062347058479970019,0,-0.1396364047146669
7,27.397260273972599,25992.63985900897,1.5192046633322234,0,-0.083822483611436141,0,-0.19006066197274096
8,31.311154598825826,25347.407415162703,0.64504070231951904,0,-0.10895944599585734,0,-0.24824249727051886
9,35.225048923679054,24627.650555002288,-15.308099844323609,0,-0.13776608119464367,0,-0.31418191060800044
10,39.138943248532286,23881.731948486766,-6.3055271985672778,0,-0.16852208616124228,0,-0.38787890198518576
11,43.052837573385517,23086.389160166214,-4.1192948820803927,0,-0.2023926691843039,0,-0.46933347140207482
12,46.966731898238748,22262.782875900491,3.8935001831821721,0,-0.2387195442914852,0,-0.55854561885866771
13,50.88062622309198,21406.653244479967,5.1040955405843755,0,-0.27793412622833302,0,-0.65551534435496406
14,54.794520547945211,20523.50296555195,-3.0674097673552221,0,-0.32006518365621384,0,-0.76024264789096463
15,58.708414872798443,19657.079005388914,15.445804926169757,0,-0.36319837104545083,0,-0.87272752946666821
16,62.622309197651674,18761.166865059349,7.2459787790004269,0,-0.40984675793794773,0,-0.99296998908207623
17,66.536203522504906,17881.448459892625,11.40194781075069,0,-0.45787212268639982,0,-1.1209700267371876
18,70.450097847358137,16978.189324793926,-17.81019594080313,0,-0.50970635977460943,0,-1.2567276424320029
19,74.363992172211368,16148.304172062532,11.19374503443856,0,-0.55982085988231545,0,-1.4002428361665216
20,78.2778864970646,15286.839963506989,-11.191899087502268,0,-0.61464357404419989,0,-1.5515156079407442
21,82.191780821917831,14490.447998215139,7.7138256094595068,0,-0.66814622560587433,0,-1.7105459577546704
22,86.105675146771063,13699.515389680422,5.0014691597597549,0,-0.72427544001932709,0,-1.8773338856083008
23,90.019569471624294,12922.225575306433,-13.788242801372171,0,-0.78268715754136198,0,-2.0518793915016338
24,93.933463796477525,12212.778064686185,3.5253501269244496,0,-0.83915311324340058,0,-2.2341824754346722
25,97.847358121330757,11507.804367184915,-7.8599445562188972,0,-0.89861045339017753,0,-2.424243137407414
26,101.76125244618399,10848.90055391122,-7.2426588500319742,0,-0.95757215579640098,0,-2.6220613774198589
27,105.67514677103722,10232.037465114909,0.94068866993136901,0,-1.0161121733786767,0,-2.8276371954720068
28,109.58904109589045,9644.9702910396863,4.4692096871404523,0,-1.0751993331035092,0,-3.0409705915638585
29,113.50293542074368,9075.5771004517501,-8.3820519657590751,0,-1.1360489287464501,0,-3.2620615656954151
30,117.41682974559691,8571.0939716244557,10.334446671067546,0,-1.1932405234507146,0,-3.4909101178666746
31,121.33072407045015,8070.3544289162601,0.42117049138042728,0,-1.2534384985738283,0,-3.7275162480776394
32,125.24461839530338,7615.3262373899151,5.0185466341688016,0,-1.3114730723653518,0,-3.9718799563283071
33,129.15851272015661,7170.4611025682752,-10.094440854481308,0,-1.3716659366863797,0,-4.2240012426186775
34,133.07240704500984,6778.9284433466491,-0.30997991638987415,0,-1.4278168564541651,0,-4.4838801069487531
35,136.98630136986307,6400.1709245032971,-4.6733477169414535,0,-1.4853112022490969,0,-4.7515165493185298
36,140.9001956947163,6049.5971571401687,-6.221673199317614,0,-1.5416442149825744,0,-5.0269105697280123
37,144.81409001956953,5713.5734897042848,-17.018145345960459,0,-1.5987912412229892,0,-5.3100621681771996
38,148.72798434442277,5422.9924986042915,-4.6049238551311653,0,-1.6509881146094807,0,-5.6009713446660889
39,152.641878669276,5145.1417399791226,-0.15224157015692458,0,-1.7035829812324788,0,-5.8996380991946804
40,156.55577299412923,4865.9912609464373,-16.186259793764751,0,-1.7593654507939778,0,-6.2060624317629784
41,160.46966731898246,4631.0061950777781,-5.7902507899306599,0,-1.8088617339731898,0,-6.5202443423709804
42,164.38356164383569,4392.8234832091421,-14.940669401696587,0,-1.8616637164027758,0,-6.8421838310186853
43,168.29745596868892,4209.7457306429242,15.974671881524172,0,-1.9042336498632628,0,-7.1718808977060924
44,172.21135029354215,3992.8452713313327,-0.75043720260680669,0,-1.9571318218610856,0,-7.5093355424332033
45,176.12524461839539,3811.4882934955544,5.373853302955391,0,-2.003616158134411,0,-7.8545477652000208
46,180.03913894324862,3626.5033710060634,-3.805507460500376,0,-2.0533669738427744,0,-8.2075175660065405
