Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,51189.45269523163,-0.59775349033240877,0,0,0,-0
1,3.9138943248532287,51135.269492820189,4.8008846290345577,0,-0.0010590443114240232,0,-0.0020553680999940401
2,7.8277886497064575,50934.783691957709,-17.493014215910385,0,-0.0049874454915395426,0,-0.0082214723999761603
3,11.741682974559687,50639.114808593156,-18.010871658186311,0,-0.010809211177800086,0,-0.018498312899946367
4,15.655577299412915,50244.124824194325,-3.6094653890839341,0,-0.01863988759573957,0,-0.032885889599904641
5,19.569471624266143,49738.326537137887,10.485702267680029,0,-0.028757715175708607,0,-0.051384202499851005
6,23.483365949119371,49099.83276744499,-2.3046160584715345,0,-0.041677879941544718,0,-0.073993251599785453
7,27.397260273972599,48381.410275373157,5.222034256004302,0,-0.056417854054466095,0,-0.10071303689970793
8,31.311154598825826,47547.589849380172,-8.7449538237706612,0,-0.073802407729753064,0,-0.13154355839961857
9,35.225048923679054,46642.982981935333,-6.6062581584788322,0,-0.093011011192166412,0,-0.16648481609951724
10,39.138943248532286,45650.77958451974,-12.740120997823965,0,-0.11451282445620861,0,-0.20553680999940402
11,43.052837573385517,44618.7098778707,12.579971248198232,0,-0.13738023373091535,0,-0.24869954009927886
12,46.966731898238748,43494.276128666301,8.5402000290602569,0,-0.16290416259011625,0,-0.29597300639914187
13,50.88062622309198,42291.679604425124,-19.16356654147312,0,-0.19094314173253224,0,-0.3473572088989928
14,54.794520547945211,41087.934118312463,-2.0920090951127572,0,-0.21981900414058014,0,-0.40285214759883209
15,58.708414872798443,39824.586208310735,-7.2273304393217606,0,-0.25104904328530919,0,-0.46245782249865919
16,62.622309197651674,38525.264370386831,-19.316801079662941,0,-0.28421926528798436,0,-0.52617423359847459
17,66.536203522504906,37250.977313801406,14.523169723042475,0,-0.31785532768435587,0,-0.59400138089827803
18,70.450097847358137,35898.109730427597,-17.11061704143728,0,-0.35484886841842789,0,-0.6659392643980695
19,74.363992172211368,34577.522948715661,-10.733153640155377,0,-0.39232966357209531,0,-0.74198788409784899
20,78.2778864970646,33272.166196472324,9.7014142359760314,0,-0.43081231126460728,0,-0.82214723999761663
21,82.191780821917831,31949.569701417997,5.3409824009345765,0,-0.4713747959192589,0,-0.9064173320973723
22,86.105675146771063,30660.057585719769,20.683269780936683,0,-0.51257275713244965,0,-0.99479816039711633
23,90.019569471624294,29353.904053745082,0.75412219381005074,0,-0.55610795418638603,0,-1.0872897248968478
24,93.933463796477525,28074.866922152272,-15.34885841954649,0,-0.60065874824821974,0,-1.1838920255965681
25,97.847358121330757,26854.672776741172,0.027945423201074161,0,-0.64509367031161813,0,-1.2846050624962766
26,101.76125244618399,25634.207254906254,-15.726216282707137,0,-0.69160582834624451,0,-1.3894288355959727
27,105.67514677103722,24489.281585183486,10.261020413350572,0,-0.73729797327128854,0,-1.4983633448956566
28,109.58904109589045,23343.424258487801,-0.88918564321284355,0,-0.78521818066314231,0,-1.6114085903953286
29,113.50293542074368,22245.052234690851,-2.6671110303617578,0,-0.83341389636839047,0,-1.7285645720949891
30,117.41682974559691,21195.20806834627,4.5272298744068227,0,-0.88175838716152088,0,-1.8498312899946374
31,121.33072407045015,20177.870355643005,3.6564888775690241,0,-0.93094703184735983,0,-1.9752087440942747
32,125.24461839530338,19187.724776360683,-11.22237534455266,0,-0.98126276877017438,0,-2.1046969343938997
33,129.15851272015661,18262.490098217866,-2.6717471089102078,0,-1.0306842738932382,0,-2.238295860893512
34,133.07240704500984,17359.915219042527,-12.91528610918207,0,-1.0813696832532971,0,-2.376005523593113
35,136.98630136986307,16542.894252763825,21.23961196830404,0,-1.1295768494381957,0,-2.5178259224927015
36,140.9001956947163,15700.357712713478,-10.742557874995324,0,-1.1818500124338975,0,-2.6637570575922789
