Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,87856.156111971737,10.018086878980832,0,0,0,-0
1,3.9138943248532287,87809.314339758013,-3.4255308141634826,0,-0.00053330655368390709,0,-0.00039771770123712388
2,7.8277886497064575,87717.86899834522,5.2275874115090284,0,-0.0015752574121999114,0,-0.0015908708049484955
3,11.741682974559687,87536.846715166597,-9.2834365187218619,0,-0.0036410774024851398,0,-0.0035794593111341164
4,15.655577299412915,87303.557206058496,-10.126378961939469,0,-0.0063096785075188828,0,-0.0063634832197939821
5,19.569471624266143,87045.89345776019,29.926779856114525,0,-0.0092653968639836472,0,-0.0099429425309280981
6,23.483365949119371,86652.809903047251,-1.0184793397390752,0,-0.013791443612022171,0,-0.014317837244536464
7,27.397260273972599,86217.749307314763,-10.547887504414993,0,-0.018824822531342513,0,-0.019488167360619067
8,31.311154598825826,85736.062987636542,-4.5128101641058906,0,-0.024427345362214116,0,-0.025453932879175929
9,35.225048923679054,85184.894292981699,-7.1405325575467815,0,-0.030876766356721218,0,-0.032215133800207039
10,39.138943248532286,84578.038518556932,-6.1672811604186064,0,-0.038026246509168499,0,-0.039771770123712392
11,43.052837573385517,83906.328376064965,-12.444912877446992,0,-0.045999849208576638,0,-0.048123841849691998
12,46.966731898238748,83196.326652249656,-1.2396980579196024,0,-0.054497691404103446,0,-0.057271348978145863
13,50.88062622309198,82428.424677436138,5.8753609524654919,0,-0.063770550334144527,0,-0.067214291509073959
14,54.794520547945211,81594.609358173679,-1.2026378617106142,0,-0.073937689441485432,0,-0.077952669442476336
15,58.708414872798443,80715.043092263062,-4.5162660316633865,0,-0.084775921951213015,0,-0.089486482778352916
16,62.622309197651674,79804.609401253503,8.5086241737761128,0,-0.09611962273420592,0,-0.1018157315167038
17,66.536203522504906,78835.781062507856,7.9421526937553804,0,-0.10833391924172441,0,-0.1149404156575289
18,70.450097847358137,77830.637471872687,13.379181715706792,0,-0.1211657359369757,0,-0.12886053520082824
19,74.363992172211368,76770.968953415708,4.055240317348936,0,-0.13487432717091541,0,-0.14357609014660183
20,78.2778864970646,75687.690262499935,8.2717708942842059,0,-0.14908535234187695,0,-0.15908708049484968
21,82.191780821917831,74552.895748125098,-4.5369152176747756,0,-0.16419200395270667,0,-0.17539350624557176
22,86.105675146771063,73392.224616834748,-11.42660789801738,0,-0.17988288908371991,0,-0.19249536739876816
23,90.019569471624294,72219.348731016406,-1.4437367145327118,0,-0.1959928894816472,0,-0.21039266395443867
24,93.933463796477525,71018.296406801339,6.7099146555552327,0,-0.21276334772840433,0,-0.22908539591258362
25,97.847358121330757,69772.808794983925,-5.9551682459483857,0,-0.23045651238282067,0,-0.24857356327320276
26,101.76125244618399,68517.915931593554,-7.1292490102207351,0,-0.2486056299247919,0,-0.26885716603629611
27,105.67514677103722,67267.64237989801,14.512859470290513,0,-0.26702156314398212,0,-0.28993620420186361
28,109.58904109589045,65966.677378866952,0.99207072600925184,0,-0.28655116111380724,0,-0.3118106777699054
29,113.50293542074368,64687.529552373919,22.189378255245856,0,-0.30613244713440718,0,-0.33448058674042153
30,117.41682974559691,63345.265586950612,-9.4063523456356428,0,-0.32710071769122928,0,-0.35794593111341183
31,121.33072407045015,62030.012956778795,-6.1871154754225106,0,-0.34808253957804663,0,-0.38220671088887653
32,125.24461839530338,60719.133793385554,6.7560398854103676,0,-0.36944202004649307,0,-0.40726292606681541
33,129.15851272015661,59366.791988156336,-18.792588635502455,0,-0.39196587484300754,0,-0.43311457664722841
34,133.07240704500984,58072.746787632153,14.626876246382075,0,-0.41400440785734577,0,-0.45976166263011581
35,136.98630136986307,56731.467767239272,-0.72917588220056673,0,-0.43737184358041736,0,-0.48720418401547727
36,140.9001956947163,55406.667670330055,-3.2697360040409089,0,-0.4610009458710253,0,-0.51544214080331319
37,144.81409001956953,54085.605421967834,-7.7615908082998617,0,-0.48513281052478352,0,-0.54447553299362328
38,148.72798434442277,52805.482812781462,21.071234698881625,0,-0.50908586097002273,0,-0.57430436058640755
39,152.641878669276,51477.343588689109,-7.5502521949081558,0,-0.53455910688704167,0,-0.60492862358166599
40,156.55577299412923,50180.062212383673,-16.468752117603874,0,-0.56008310672032635,0,-0.63634832197939895
41,160.46966731898246,48942.380680009941,21.44797371703763,0,-0.58505718573940735,0,-0.66856345577960608
42,164.38356164383569,47654.08366000859,-5.5165751938255205,0,-0.61173255985977659,0,-0.70157402498228749
43,168.29745596868892,46410.952293053677,-2.9732808513830413,0,-0.63816541526474968,0,-0.73538002958744297
44,172.21135029354215,45202.092417106709,16.900778902613101,0,-0.66455750926169344,0,-0.76998146959507263
45,176.12524461839539,43967.981521470683,-6.5913215302606414,0,-0.69223921111471565,0,-0.80537834500517691
46,180.03913894324862,42767.686330193115,-15.449911078846863,0,-0.71991806228994848,0,-0.84157065581775536
47,183.95303326810185,41589.000521865761,-22.842638175045188,0,-0.7478651656697668,0,-0.87855840203280788
48,187.86692759295508,40458.340307898674,-3.2109874429513621,0,-0.77542807711007433,0,-0.91634158365033458
49,191.78082191780831,39347.505525737273,14.488299114298568,0,-0.80326830656440862,0,-0.95492020067033556
50,195.69471624266154,38224.885822476921,-2.0134874639275173,0,-0.83221412261717975,0,-0.99429425309281105
51,199.60861056751477,37151.628206923597,7.8672983050094221,0,-0.86069328932712408,0,-1.0344637409177604
52,203.522504892368,36083.569192757692,-0.50472703979039646,0,-0.88986327272931331,0,-1.0754286641451845
53,207.43639921722124,35062.883070528755,14.660515084560235,0,-0.91855777885637591,0,-1.1171890227750823
54,211.35029354207447,34021.655558299688,-14.851778597354837,0,-0.94870363739350572,0,-1.1597448168074549
55,215.2641878669277,33051.60920734617,2.4599444499936638,0,-0.97763063224379487,0,-1.2030960462423017
56,219.17808219178093,32092.369340002802,6.075227779226406,0,-1.0070826008297755,0,-1.2472427110796223
57,223.09197651663416,31136.582524300662,-11.434319246312254,0,-1.0373174725855447,0,-1.2921848113194172
58,227.00587084148739,30236.826015166076,2.4999583813482218,0,-1.0666403014555548,0,-1.3379223469616865
59,230.91976516634062,29349.693297496477,4.5248152456944215,0,-1.0964187910525403,0,-1.3844553180064301
60,234.83365949119386,28469.898231021747,-10.535234947225995,0,-1.1268535607628096,0,-1.431783724453648
61,238.74755381604709,27627.564015790642,-12.393406035294172,0,-1.1568869168601721,0,-1.4799075663033396
62,242.66144814090032,26820.997901937084,-2.5303216930060084,0,-1.1865158029007239,0,-1.5288268435555061
63,246.57534246575355,26023.128220597497,-7.7612920284521874,0,-1.216715197887154,0,-1.5785415562101464
64,250.48923679060678,25259.945947566535,-1.79895097950169,0,-1.2464809103651997,0,-1.6290517042672623
65,254.40313111546001,24531.900263431486,16.138228594553773,0,-1.2757265652570258,0,-1.6803572877268509
66,258.31702544031322,23781.06196868878,-11.514582552165516,0,-1.3068113391158649,0,-1.7324583065889136
67,262.23091976516645,23069.195445764817,-22.600383660775897,0,-1.3372026903439516,0,-1.7853547608534508
68,266.14481409001968,22427.994444985452,14.991835182364506,0,-1.3653909568630063,0,-1.8390466505204632
69,270.05870841487291,21759.57340888177,3.8149888312437996,0,-1.395647070017952,0,-1.8935339755899492
70,273.97260273972614,21113.747221393958,-5.8595967137463045,0,-1.4257765320316051,0,-1.9488167360619091
71,277.88649706457937,20498.549798753622,-5.5266458252242927,0,-1.4553467453244342,0,-2.0048949319363443
72,281.8003913894326,19897.83775544661,-10.84612603303734,0,-1.4850898171204692,0,-2.0617685632132527
73,285.71428571428584,19313.018153069701,-19.918163074319331,0,-1.5149215032118237,0,-2.1194376298926358
74,289.62818003913907,18792.122669960627,15.788659136258399,0,-1.5422631123312951,0,-2.1779021319744931
75,293.5420743639923,18233.941551419426,-4.4310286615102301,0,-1.5724161097569362,0,-2.237162069458825
76,297.45596868884553,17718.204421009043,-0.34065844578155524,0,-1.6011082780424755,0,-2.2972174423456302
77,301.36986301369876,17205.608966927364,-10.734943228097949,0,-1.630465454054479,0,-2.35806825063491
78,305.28375733855199,16723.848753344733,-7.4137922215546848,0,-1.658865117677885,0,-2.419714494326664
79,309.19765166340522,16261.420170775862,-1.3769155104864905,0,-1.6869054457605257,0,-2.482156173420893
80,313.11154598825846,15808.314905375028,-2.1327458089166966,0,-1.715164826001643,0,-2.5453932879175958
81,317.02544031311169,15366.652300561989,-7.0673119854654365,0,-1.7435011609957336,0,-2.6094258378167732
82,320.93933463796492,14958.456678748478,6.3319948615530341,0,-1.7704240834029019,0,-2.6742538231184243
83,324.85322896281815,14560.950059036499,15.768189762846085,0,-1.7973575954950656,0,-2.7398772438225496
84,328.76712328767138,14127.799753230884,-24.618530085273676,0,-1.8275564174331889,0,-2.80629609992915
85,332.68101761252461,13776.844375438777,3.4745244713716161,0,-1.8527116484123536,0,-2.8735103914382241
86,336.59491193737784,13421.398098250907,13.816201899818214,0,-1.8788505811275935,0,-2.9415201183497719
87,340.50880626223108,13048.62365612439,-5.9859735707640223,0,-1.9070182261992608,0,-3.0103252806637943
88,344.42270058708431,12714.295170169084,0.2766288906651545,0,-1.9329739230445695,0,-3.0799258783802905
89,348.33659491193754,12398.754116509417,13.369405466955032,0,-1.9581048943542374,0,-3.1503219114992622
90,352.25048923679077,12073.752310813647,5.4572686081845809,0,-1.9846670215393898,0,-3.2215133800207076
91,356.164383561644,11765.040860753807,2.6934339053868959,0,-2.0105683921917423,0,-3.2935002839446272
92,360.07827788649723,11473.974839016435,6.8239879815943825,0,-2.0356194741344145,0,-3.3662826232710215
93,363.99217221135046,11166.676507515946,-15.648939068102397,0,-2.0627668560096759,0,-3.439860397999889
94,367.9060665362037,10894.647027865585,-12.855468285420047,0,-2.0874293171964364,0,-3.5142336081312315
95,371.81996086105693,10645.174104665844,2.8497068833221535,0,-2.1105942336959886,0,-3.5894022536650478
96,375.73385518591016,10384.689463001079,-1.7551316245892699,0,-2.1353683330166557,0,-3.6653663346013383
97,379.64774951076339,10128.761785506009,-10.765689460675599,0,-2.1603218090805205,0,-3.7421258509401034
98,383.56164383561662,9900.769042086722,-0.47920519645259252,0,-2.1830884522998923,0,-3.8196808026813422
99,387.47553816046985,9677.0085465678239,5.7157520649348523,0,-2.205948068360255,0,-3.8980311898250566
100,391.38943248532308,9467.8828382416814,18.525327056646027,0,-2.2277955703662995,0,-3.9771770123712442
101,395.30332681017632,9227.5619008677859,-7.5872260087445307,0,-2.2535060232395665,0,-4.0571182703199069
102,399.21722113502955,9027.5011254410801,-0.88339301008615956,0,-2.2754252886047368,0,-4.1378549636710416
103,403.13111545988278,8825.0405669086922,-3.7499469066569882,0,-2.2981076878166395,0,-4.2193870924246522
104,407.04500978473601,8636.8721958593578,0.76850689591303922,0,-2.3196603845374693,0,-4.3017146565807378
105,410.95890410958924,8472.8338787955745,22.763718805501917,0,-2.3388358563669844,0,-4.3848376561392977
106,414.87279843444247,8288.3795349618085,17.93416364392646,0,-2.3608464096626092,0,-4.468756091100329
107,418.7866927592957,8092.4026675007362,-4.5912135779237442,0,-2.3847752081908546,0,-4.5534699614638372
108,422.70058708414894,7923.0945108608321,-6.3946334331793464,0,-2.4059190368592618,0,-4.6389792672298196
109,426.61448140900217,7764.2213414230309,-3.4919528174649344,0,-2.4261747138578258,0,-4.7252840083982752
110,430.5283757338554,7631.6564017629826,20.199479609619363,0,-2.4433959750431238,0,-4.8123841849692068
111,434.44227005870863,7442.9908694483083,-17.527985775393642,0,-2.4684281207953029,0,-4.90027979694261
112,438.35616438356186,7318.8183652892367,4.1124326133178473,0,-2.4852519980064978,0,-4.988970844318489
113,442.27005870841509,7173.311010786867,-0.52176878977061603,0,-2.5053335527008058,0,-5.0784573270968405
