Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,65858.482476677265,-3.609677347051452,0,0,0,-0
1,3.9138943248532287,65795.21132161576,-10.17506614419343,0,-0.00096117561318977119,0,-0.0012818027861076658
2,7.8277886497064575,65640.138451710896,4.4894117000119245,0,-0.0033208595509965442,0,-0.0051272111444306632
3,11.741682974559687,65343.59341616556,-10.421708920569667,0,-0.0078488347121455516,0,-0.011536225074968995
4,15.655577299412915,64961.153058345852,-1.2072411209040901,0,-0.013718789050596855,0,-0.020508844577722653
5,19.569471624266143,64467.740261873885,4.4631199971029236,0,-0.021343287323096073,0,-0.032045069652691646
6,23.483365949119371,63858.187292824048,-1.8553052288720653,0,-0.030843433788365432,0,-0.046144900299875974
7,27.397260273972599,63165.696469297662,9.1192483868389935,0,-0.04174685861758988,0,-0.062808336519275601
8,31.311154598825826,62365.370937693995,7.9739511296095875,0,-0.054498066618457672,0,-0.082035378310890611
9,35.225048923679054,61494.079218547573,26.520623376533212,0,-0.068567337720105634,0,-0.10382602567472093
10,39.138943248532286,60507.374303488563,14.775033665717865,0,-0.084742988106145167,0,-0.12818027861076658
11,43.052837573385517,59435.635897585227,-2.8362469235804384,0,-0.10261425761114622,0,-0.15509813711902759
12,46.966731898238748,58309.968992385264,-1.5093899342371224,0,-0.12173516156679781,0,-0.18457960119950392
13,50.88062622309198,57138.256264179567,20.059076921123719,0,-0.14203435559462846,0,-0.21662467085219556
14,54.794520547945211,55868.177339968788,2.7624720683281101,0,-0.16451329532305711,0,-0.25123334607710268
15,58.708414872798443,54561.582079813437,1.5279996464535881,0,-0.18817822485007341,0,-0.28840562687422489
16,62.622309197651674,53206.209051124752,-2.8952707595799305,0,-0.21333313400425227,0,-0.32814151324356267
17,66.536203522504906,51808.05323655354,-11.501439834527714,0,-0.23996262996021087,0,-0.37044100518511569
18,70.450097847358137,50401.959311427636,3.6296019060376032,0,-0.26747818548046287,0,-0.41530410269888401
19,74.363992172211368,48958.834339678178,6.6050221222278607,0,-0.29652840552986282,0,-0.46273080578486769
20,78.2778864970646,47482.985063136606,-4.8881434361838849,0,-0.32713679735767076,0,-0.51272111444306667
21,82.191780821917831,46019.168779762185,7.5182193150295813,0,-0.35845021273686567,0,-0.56527502867348101
22,86.105675146771063,44525.592053610519,-4.0832747202118433,0,-0.39144410883634956,0,-0.62039254847611081
23,90.019569471624294,43066.155171501778,18.40773470384168,0,-0.42477080924175498,0,-0.67807367385095563
24,93.933463796477525,41560.951306379626,-10.368803161056173,0,-0.46034717910846029,0,-0.73831840479801625
25,97.847358121330757,40108.676688680483,3.2033274598322281,0,-0.49591554784602798,0,-0.80112674131729211
26,101.76125244618399,38649.285444415567,-5.6081794592483334,0,-0.5329799480210814,0,-0.86649868340878311
27,105.67514677103722,37232.800737702259,8.9413719841189181,0,-0.57031812199357557,0,-0.93443423107248924
28,109.58904109589045,35818.640886857575,2.4084124468722878,0,-0.6090397819733161,0,-1.0049333843084107
29,113.50293542074368,34431.131090996729,-4.3240095613557195,0,-0.64854710631576651,0,-1.0779961431165479
30,117.41682974559691,33090.138492288286,5.5868995879996932,0,-0.68827292778264482,0,-1.1536225074969002
31,121.33072407045015,31742.391552931163,-23.743549383989077,0,-0.72985517453567905,0,-1.2318124774494681
32,125.24461839530338,30477.036399592507,-5.3819965673508827,0,-0.77053473992219346,0,-1.3125660529742516
33,129.15851272015661,29237.641221374139,2.4128382163366568,0,-0.8120512729849384,0,-1.3958832340712495
34,133.07240704500984,28040.922016751032,14.898173310144811,0,-0.85384329120800551,0,-1.4817640207404634
35,136.98630136986307,26861.840540900968,5.9247034610673399,0,-0.89680152279294334,0,-1.5702084129818923
