Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,48483.950670323604,-14.857973998407443,0,0,0,-0
1,3.9138943248532287,48427.472527301376,-12.129543568257432,0,-0.001165562274346563,0,-0.0022211386210949416
2,7.8277886497064575,48258.55029535872,-4.0079157285185936,0,-0.0046598088859263155,0,-0.0088845544843797666
3,11.741682974559687,47970.790844210176,1.3970426568408461,0,-0.010640527562354925,0,-0.01999024758985448
4,15.655577299412915,47586.289062921329,23.354832854466689,0,-0.018688154317502804,0,-0.035538217937519066
5,19.569471624266143,47028.995599742062,-18.065251725017077,0,-0.030468490022855892,0,-0.05552846552737354
6,23.483365949119371,46430.717562604012,4.078223367356391,0,-0.043271572533941531,0,-0.079960990359417908
7,27.397260273972599,45713.546454806565,6.1153677969914213,0,-0.058838153858771461,0,-0.1088357924336521
8,31.311154598825826,44893.330715193682,-2.6594030175260381,0,-0.076943581859723789,0,-0.14215287175007627
9,35.225048923679054,43999.110629757386,-0.43768607640218027,0,-0.097063408411449975,0,-0.17991222830869028
10,39.138943248532286,43017.006285298761,-8.8857510117871961,0,-0.11963729665239242,0,-0.22211386210949416
11,43.052837573385517,41998.599727031076,15.366412476559416,0,-0.14359655127037677,0,-0.26875777315248794
12,46.966731898238748,40881.693817599844,1.6149184629882178,0,-0.1705504502339571,0,-0.31984396143767169
13,50.88062622309198,39711.805902191583,-13.294377445666719,0,-0.19958430779130587,0,-0.37537242696504519
14,54.794520547945211,38525.806832437855,-1.2008567915968376,0,-0.22990450509120081,0,-0.43534316973460885
15,58.708414872798443,37302.528722899704,8.0979274800648735,0,-0.26217171063390199,0,-0.49975618974636205
16,62.622309197651674,36029.302135628444,-6.506309178170099,0,-0.29690027357356125,0,-0.5686114870003055
17,66.536203522504906,34754.694715021353,-4.5947056791350827,0,-0.33291816656686557,0,-0.64190906149643856
18,70.450097847358137,33482.231458061869,9.585733941588261,0,-0.37021793528539187,0,-0.71964891323476166
19,74.363992172211368,32181.474895529751,-1.7245231099315228,0,-0.40984185597491557,0,-0.80183104221527457
20,78.2778864970646,30909.939394547579,12.175787319602824,0,-0.45015503373023358,0,-0.8884554484379773
21,82.191780821917831,29630.788842408117,8.1911892849884254,0,-0.49241884483579645,0,-0.97952213190286996
22,86.105675146771063,28361.125362873216,-2.2509706974238424,0,-0.53621344694622686,0,-1.0750310926099527
23,90.019569471624294,27149.206574725791,24.03433553593112,0,-0.57988500697945111,0,-1.1749823305592249
24,93.933463796477525,25912.104583249951,-0.34583075674088226,0,-0.62652261121116992,0,-1.2793758457506876
25,97.847358121330757,24730.050606375025,0.97662668357229865,0,-0.673213701278494,0,-1.3882116381843403
26,101.76125244618399,23587.329199971107,9.0098933625087199,0,-0.72052315962161684,0,-1.5014897078601823
27,105.67514677103722,22463.753502627897,0.85431785017399364,0,-0.76932977437772321,0,-1.619210054778214
28,109.58904109589045,21390.193465684264,5.201058371223704,0,-0.81830026143293444,0,-1.7413726789384356
29,113.50293542074368,20355.607889119496,9.3296871579477205,0,-0.8678763832928339,0,-1.8679775803408476
30,117.41682974559691,19343.020541934595,-4.9534832074601365,0,-0.91890117026310336,0,-1.9990247589854491
31,121.33072407045015,18388.16755921557,-2.7077984496509231,0,-0.96952543884091236,0,-2.1345142148722411
32,125.24461839530338,17483.591812999413,8.1955118928637027,0,-1.0199699987534945,0,-2.2744459480012233
33,129.15851272015661,16601.17288583039,-0.43707121873652632,0,-1.071759480525956,0,-2.4188199583723939
34,133.07240704500984,15767.746527638192,-1.5412389688008701,0,-1.1232663345558873,0,-2.5676362459857556
35,136.98630136986307,14966.872741387479,-11.064442543366937,0,-1.1753935542677552,0,-2.7208948108413065
36,140.9001956947163,14235.132659268864,8.2954141719366365,0,-1.2255197892466956,0,-2.8785956529390475
37,144.81409001956953,13527.333174101161,12.261409331660413,0,-1.2765205110591873,0,-3.0407387722789787
38,148.72798434442277,12832.677848536736,-8.8821925107060693,0,-1.3292379545815964,0,-3.2073241688610996
39,152.641878669276,12201.389124652687,-3.6959450667227491,0,-1.3796830212315689,0,-3.3783518426854093
40,156.55577299412923,11596.175473921954,-8.1438866517968691,0,-1.4305574859401846,0,-3.5538217937519101
41,160.46966731898246,11027.439605965257,-10.408904259089526,0,-1.4808461528585133,0,-3.7337340220606015
42,164.38356164383569,10504.173961926861,-0.018757755232710019,0,-1.5294601308085942,0,-3.9180885276114821
43,168.29745596868892,10011.070811798532,9.2443581167940643,0,-1.5775412673539226,0,-4.106885310404552
44,172.21135029354215,9536.7145255206851,7.5180987385616502,0,-1.6260837923792246,0,-4.3001243704398107
45,176.12524461839539,9072.908369863675,-11.829703622029042,0,-1.6759399582393129,0,-4.4978057077172622
46,180.03913894324862,8677.1125259045129,10.221904455570458,0,-1.7205440141420882,0,-4.699929322236903
47,183.95303326810185,8277.7193241403311,3.6084804786997648,0,-1.7676653426542537,0,-4.9064952139987321
48,187.86692759295508,7900.0254550306508,-4.8600672740784017,0,-1.8143668475418038,0,-5.1175033830027514
