Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,74697.54270649598,-9.5433544054188548,0,0,0,-0
1,3.9138943248532287,74670.766428579154,14.064172069083909,0,-0.00035852689715377251,0,-0.0008950109937891288
2,7.8277886497064575,74488.825816741402,-16.986123867058534,0,-0.0027980710033293477,0,-0.0035800439751565152
3,11.741682974559687,74262.799362284219,7.6035080699919479,0,-0.0058370512919665683,0,-0.0080550989441021629
4,15.655577299412915,73888.251491291652,-17.895275749906695,0,-0.010893359253554492,0,-0.014320175900626061
5,19.569471624266143,73453.957533457971,-6.4993760779817586,0,-0.01678841428783192,0,-0.022375274844728222
6,23.483365949119371,72909.021372383912,-11.379262770683516,0,-0.024234814780003239,0,-0.032220395776408645
7,27.397260273972599,72280.521294551232,-8.1912698092491283,0,-0.032892518249482562,0,-0.043855538695667301
8,31.311154598825826,71573.946658468514,5.3851331853117888,0,-0.042716061838831552,0,-0.057280703602504243
9,35.225048923679054,70771.493933053614,7.9732695708965471,0,-0.053990904543317175,0,-0.07249589049691943
10,39.138943248532286,69875.614759715332,-1.9193839748478336,0,-0.066730466673425234,0,-0.089501099378912888
11,43.052837573385517,68908.342562093065,-6.5383468223399843,0,-0.080669943234157965,0,-0.1082963302484846
12,46.966731898238748,67875.119367060062,-5.0166291401100063,0,-0.095777659219062242,0,-0.12888158310563461
13,50.88062622309198,66782.237790305589,4.10785724395953,0,-0.11201005226049518,0,-0.15125685795036281
14,54.794520547945211,65611.355813314614,-2.5509406932662042,0,-0.12969840822327974,0,-0.17542215478266937
15,58.708414872798443,64385.494812294492,-7.1863700363341518,0,-0.14855882419536295,0,-0.20137747360255406
16,62.622309197651674,63125.881673100077,6.0861543018073885,0,-0.16831634150573463,0,-0.22912281441001714
17,66.536203522504906,61794.993210217646,-5.6835559860985194,0,-0.1896248509365599,0,-0.2586581772050584
18,70.450097847358137,60431.879650236595,-8.9148472391050522,0,-0.21193042162487388,0,-0.28998356198767794
19,74.363992172211368,59047.60083953588,1.9808936489743361,0,-0.23510328358942129,0,-0.32309896875787575
20,78.2778864970646,57626.755209862225,6.168450211571411,0,-0.25946023607607904,0,-0.35800439751565183
21,82.191780821917831,56163.363631037813,-7.6901897672646609,0,-0.28518254446327507,0,-0.39469984826100607
22,86.105675146771063,54694.348746138166,-7.9217346777196296,0,-0.31168680561055317,0,-0.43318532099393875
23,90.019569471624294,53223.02758897726,3.6830750756289596,0,-0.33895604399015494,0,-0.47346081571444942
24,93.933463796477525,51728.384053151138,1.1710182814112087,0,-0.36744055067359049,0,-0.51552633242253876
25,97.847358121330757,50225.648507325335,-4.9680651077376945,0,-0.39692137344237988,0,-0.55938187111820625
26,101.76125244618399,48718.128384036034,-15.948048684217973,0,-0.42739598920140448,0,-0.6050274318014518
27,105.67514677103722,47241.730133383135,-0.14529874500502432,0,-0.45816958111310913,0,-0.6524630144722755
28,109.58904109589045,45757.85261240571,-0.18941244403499241,0,-0.49008377730835506,0,-0.70168861913067759
29,113.50293542074368,44277.072919309605,-9.2648800030910721,0,-0.5229801943468213,0,-0.75270424577665795
30,117.41682974559691,42843.286271714496,13.038001471698838,0,-0.55589824310739433,0,-0.80550989441021659
31,121.33072407045015,41391.070801482361,-1.9060483752056154,0,-0.59038201965719883,0,-0.86010556503135371
32,125.24461839530338,39985.389157615587,7.9473142245027812,0,-0.62493307977573165,0,-0.91649125764006911
33,129.15851272015661,38594.043486907874,7.7672057014860663,0,-0.66034924534982731,0,-0.97466697223636234
34,133.07240704500984,37252.356578703912,30.526206235079801,0,-0.69573198942001635,0,-1.0346327088202343
35,136.98630136986307,35902.753815254568,16.577471366849021,0,-0.73263319560419571,0,-1.0963884673916839
36,140.9001956947163,34580.417491915658,-0.69791948198200182,0,-0.77015964270099457,0,-1.1599342479507122
37,144.81409001956953,33328.814917748299,20.628295022852239,0,-0.80702486043796995,0,-1.2252700504973189
38,148.72798434442277,32064.632401568011,-4.0449027568778613,0,-0.84569356773163806,0,-1.2923958750315034
39,152.641878669276,30856.335790750658,-7.2990560597075005,0,-0.8841050927449059,0,-1.3613117215532662
40,156.55577299412923,29696.433115528889,2.553547195920304,0,-0.92242025462615662,0,-1.4320175900626075
41,160.46966731898246,28556.989907597217,-3.0284972015689284,0,-0.96154545957768978,0,-1.5045134805595273
42,164.38356164383569,27462.516334857046,0.057146003939027613,0,-1.0006251635858823,0,-1.5787993930440252
43,168.29745596868892,26407.400067176208,5.9747716429839617,0,-1.0398029196534755,0,-1.654875327516101
44,172.21135029354215,25382.390861989315,5.4204111933770669,0,-1.0793915356528274,0,-1.732741283975755
45,176.12524461839539,24391.905145185334,2.9116260601635151,0,-1.1191958751913522,0,-1.812397262422988
46,180.03913894324862,23436.20637724788,-1.0467302615009657,0,-1.1591650884657385,0,-1.893843262857799
47,183.95303326810185,22515.952125138898,-5.4297195291946831,0,-1.1992231547624126,0,-1.9770792852801882
48,187.86692759295508,21639.668327422853,-1.2318885490109341,0,-1.2389190690703993,0,-2.0621053296901555
49,191.78082191780831,20790.778588387922,-4.4512671748095265,0,-1.2789376447947427,0,-2.1489213960877005
50,195.69471624266154,19977.485251814829,-6.2209655195122782,0,-1.3188412940759044,0,-2.237527484472825
51,199.60861056751477,19203.604295470508,-1.9862698601501516,0,-1.3583492109640696,0,-2.3279235948455264
52,203.522504892368,18441.737050308671,-18.344191195942606,0,-1.3988307822852408,0,-2.4201097272058072
53,207.43639921722124,17753.151338487765,6.8271540390204226,0,-1.4368841557428114,0,-2.5140858815536653
54,211.35029354207447,17069.972087805381,6.5494012577160321,0,-1.4761262944581084,0,-2.6098520578891029
55,215.2641878669277,16409.115236866652,-1.3311520874346714,0,-1.5156102085497374,0,-2.7074082562121187
56,219.17808219178093,15781.568545981907,-4.8709778786836857,0,-1.5546044847384946,0,-2.8067544765227117
57,223.09197651663416,15195.111008520842,4.6825867270636454,0,-1.592473464164947,0,-2.9078907188208829
58,227.00587084148739,14635.720547719951,14.292239522861138,0,-1.6299820426149521,0,-3.0108169831066331
59,230.91976516634062,14086.931589704989,8.4821711642811977,0,-1.6681996661073422,0,-3.1155332693799611
60,234.83365949119386,13569.353049224021,8.8505844571792842,0,-1.7056333984676557,0,-3.2220395776408677
