Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,31483.876324877856,-0.88052939293320576,0,0,0,-0
1,3.9138943248532287,31447.308085376655,14.143704925258856,0,-0.0011621660694849355,0,-0.0035472662484007543
2,7.8277886497064575,31284.272872516598,5.1890047233564962,0,-0.0063600449510121749,0,-0.014189064993603017
3,11.741682974559687,31021.821319633029,-2.7654764684540494,0,-0.014784681692101218,0,-0.0319253962356068
4,15.655577299412915,30668.055532476035,-5.0068235549128328,0,-0.026253975624974103,0,-0.056756259974412068
5,19.569471624266143,30247.257400695198,18.131843874341811,0,-0.04007003615611008,0,-0.088681656210018861
6,23.483365949119371,29697.619322053502,-0.87509555894690794,0,-0.05840866699361047,0,-0.12770158494242717
7,27.397260273972599,29111.67252923558,23.830900931967342,0,-0.078336340488525558,0,-0.1738160461716369
8,31.311154598825826,28393.416001479218,-11.210995748243338,0,-0.10331826472647858,0,-0.22702503989764827
9,35.225048923679054,27651.24020303362,-5.6773444965156923,0,-0.1298049714844785,0,-0.28732856612046109
10,39.138943248532286,26854.310712747727,1.1084482981134074,0,-0.15904919605362541,0,-0.35472662484007544
11,43.052837573385517,25997.609618609458,-4.5986263002564414,0,-0.19147095603370531,0,-0.42921921605649133
12,46.966731898238748,25102.072913208256,-10.651487181652454,0,-0.22652512317158074,0,-0.51080633976970879
13,50.88062622309198,24190.094020369288,-3.3439584866391519,0,-0.26353234072316128,0,-0.59948799597972757
14,54.794520547945211,23239.496626349537,-13.291457015565282,0,-0.30362228012936088,0,-0.69526418468654838
15,58.708414872798443,22305.282146165453,6.4429817370955735,0,-0.3446520341244258,0,-0.79813490589017
16,62.622309197651674,21335.241549823804,-3.934691779140449,0,-0.38911531374351294,0,-0.90810015959059376
17,66.536203522504906,20393.063075161983,12.240623924366101,0,-0.43428075439641473,0,-1.0251599457878187
18,70.450097847358137,19423.269877434959,-6.9086147182006172,0,-0.48300372659455043,0,-1.1493142644818453
19,74.363992172211368,18506.187070399024,13.204369355453696,0,-0.53137043967213238,0,-1.2805631156726733
20,78.2778864970646,17567.735871479799,-6.5539934249720124,0,-0.58341152150675446,0,-1.4189064993603029
21,82.191780821917831,16677.353742713778,-1.1127346997150962,0,-0.63542381625662891,0,-1.5643444155447339
22,86.105675146771063,15797.387390430526,-11.812567926766357,0,-0.68963098075863638,0,-1.7168768642259666
23,90.019569471624294,14981.09085540603,11.571503569481568,0,-0.74268675585697563,0,-1.8765038454040002
24,93.933463796477525,14154.086753725082,-7.7384064099753012,0,-0.7994721531754051,0,-2.0432253590788365
25,97.847358121330757,13394.13120306603,6.2049933016737011,0,-0.85465891098328173,0,-2.2170414052504741
26,101.76125244618399,12647.443006859057,-1.6387305795859899,0,-0.91202049118626727,0,-2.397951983918913
27,105.67514677103722,11939.170440234726,-6.8767439647197666,0,-0.96965092389934759,0,-2.5859570950841522
28,109.58904109589045,11284.141326461402,5.0188650011620526,0,-1.0260772345212432,0,-2.7810567387461935
29,113.50293542074368,10650.990444344849,2.7887642109842488,0,-1.0838226647826124,0,-2.983250914905037
30,117.41682974559691,10060.948737289946,8.1252354325697933,0,-1.1408140839762748,0,-3.1925396235606818
31,121.33072407045015,9499.6960797031425,7.4747001046541826,0,-1.1982157455983067,0,-3.4089228647131287
32,125.24461839530338,8957.4827031873647,-7.8903098711887392,0,-1.2569863128743748,0,-3.6324006383623773
33,129.15851272015661,8459.7575202594508,-11.290848139014585,0,-1.3141550407833584,0,-3.8629729445084253
34,133.07240704500984,7999.8760269259119,-7.9795944247416344,0,-1.3700495071573628,0,-4.1006397831512773
35,136.98630136986307,7558.8239093516177,-15.46048775605289,0,-1.4267599415393901,0,-4.3454011542909283
36,140.9001956947163,7148.392917812439,-20.352797939492842,0,-1.4825879873802956,0,-4.5972570579273828
37,144.81409001956953,6780.9768254120218,-8.6312938586073464,0,-1.535354385963754,0,-4.856207494060639
38,148.72798434442277,6429.9962917110824,-5.2332678161412769,0,-1.5885015905502855,0,-5.1222524626906951
39,152.641878669276,6107.0104937773785,3.0257306512791415,0,-1.6400381795238108,0,-5.395391963817552
40,156.55577299412923,5813.2689028262002,18.980952900380377,0,-1.6893325055609971,0,-5.6756259974412124
41,160.46966731898246,5491.4910304523701,-13.119923048038606,0,-1.7462757431890457,0,-5.9629545635616754
42,164.38356164383569,5225.6839050253611,-7.8130532127899333,0,-1.7958898718835126,0,-6.2573776621789392
43,168.29745596868892,4994.2292575827742,14.659044386363451,0,-1.841192454674478,0,-6.558895293293002
44,172.21135029354215,4740.6304107194728,-0.91178314959125317,0,-1.8933054271772511,0,-6.8675074569038665
45,176.12524461839539,4501.2240617457246,-16.990688747980712,0,-1.9451261785743421,0,-7.1832141530115363
46,180.03913894324862,4304.3469054835914,-4.1338962233196339,0,-1.9898501317549957,0,-7.506015381616006
47,183.95303326810185,4130.1012159157026,18.778108532710686,0,-2.0311736379245833,0,-7.8359111427172765
48,187.86692759295508,3917.9769193270231,-7.834672596133835,0,-2.0839001235102237,0,-8.1729014363153478
49,191.78082191780831,3744.7170958331549,-6.3825050811151396,0,-2.1291294798007123,0,-8.5169862624102208
50,195.69471624266154,3585.1834487838605,-1.2359255180041968,0,-2.1726659081315942,0,-8.8681656210018964
51,199.60861056751477,3425.957295113792,-5.1196277772057801,0,-2.2180946171991396,0,-9.2264395120903711
52,203.522504892368,3284.0475125046073,-0.39890295153602207,0,-2.2603988927213945,0,-9.5918079356756518
53,207.43639921722124,3147.8629905616499,1.8988594866427126,0,-2.3027517451680963,0,-9.9642708917577298
54,211.35029354207447,3022.8549658978027,7.7329548953598586,0,-2.3432738143144709,0,-10.343828380336614
55,215.2641878669277,2875.1351022042691,-16.325754574790743,0,-2.3933758868665929,0,-10.730480401412299
56,219.17808219178093,2770.8396629687113,-3.7235985662828601,0,-2.430325150391925,0,-11.124226954984781
57,223.09197651663416,2667.8486374081222,3.8022169098243936,0,-2.468203158244493,0,-11.525068041054064
58,227.00587084148739,2562.180880230972,2.6258477493927552,0,-2.5086167499174183,0,-11.933003659620153
59,230.91976516634062,2447.6172248911116,-13.137338411231243,0,-2.5543605620397374,0,-12.34803381068304
