Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,21179.3857217845,-9.4358320268470326,0,0,0,-0
1,3.9138943248532287,21150.778905396302,3.5915549780893636,0,-0.0013516045115885085,0,-0.0047628741047223986
2,7.8277886497064575,21027.624206776734,4.6652854102950316,0,-0.0071913252938308218,0,-0.019051496418889594
3,11.741682974559687,20809.759029192428,-8.3776053625924547,0,-0.017606276233445538,0,-0.042865866942501607
4,15.655577299412915,20544.712761480136,8.7310413617679927,0,-0.030424715711662206,0,-0.076205985675558377
5,19.569471624266143,20193.555771150484,12.64446252085175,0,-0.047664804725178277,0,-0.11907185261805997
6,23.483365949119371,19755.027493283818,-3.3318880291133905,0,-0.069620321429008647,0,-0.17146346777000637
7,27.397260273972599,19269.286355078308,-5.3244404001725218,0,-0.094515889250160745,0,-0.23338083113139746
8,31.311154598825826,18745.775355819878,9.1587262858054235,0,-0.12205992433101172,0,-0.30482394270223351
9,35.225048923679054,18144.598731831498,-7.2008506610375855,0,-0.15465541111475486,0,-0.3857928024825143
10,39.138943248532286,17516.371980668813,-11.486079628371513,0,-0.18989235166852944,0,-0.47628741047223988
11,43.052837573385517,16868.577731190533,-3.9992043855318888,0,-0.22757575157641097,0,-0.57630776667141037
12,46.966731898238748,16200.845460016249,7.1935869008700761,0,-0.26796490723762784,0,-0.68585387108002571
13,50.88062622309198,15505.000622953163,6.4679261955856147,0,-0.31186574427408775,0,-0.80492572369808557
14,54.794520547945211,14810.197159962285,15.907482455906091,0,-0.3577123961889131,0,-0.93352332452559084
15,58.708414872798443,14073.584903060133,-13.92008786847655,0,-0.40872870777983022,0,-1.0716466735625401
16,62.622309197651674,13385.579213132432,1.3891590671409029,0,-0.45885038766712033,0,-1.2192957708089349
17,66.536203522504906,12691.466456817896,1.7383448642820487,0,-0.51209850192138417,0,-1.3764706162647742
18,70.450097847358137,12023.29247835935,14.452106057494847,0,-0.56618252873649411,0,-1.5431712099300585
19,74.363992172211368,11353.06860477951,7.495386148045454,0,-0.62354026796319739,0,-1.7193975518047873
20,78.2778864970646,10685.614942779101,-17.688624966062516,0,-0.68412989792090995,0,-1.9051496418889611
21,82.191780821917831,10072.666070326215,-12.093177975722021,0,-0.74320291155835827,0,-2.1004274801825793
22,86.105675146771063,9490.9946090355661,-1.0567054485569392,0,-0.80268492386392476,0,-2.3052310666856433
23,90.019569471624294,8916.1305531342605,-10.584858688078448,0,-0.86516627901987164,0,-2.5195604013981505
24,93.933463796477525,8374.4271388475718,-15.332479864662185,0,-0.92784566296404625,0,-2.7434154843201046
25,97.847358121330757,7884.5623267084629,2.8457864303506359,0,-0.98812162520529312,0,-2.9767963154515029
26,101.76125244618399,7418.4721661233452,15.774380497449961,0,-1.0490552085571889,0,-3.2197028947923454
27,105.67514677103722,6949.4377615221183,-3.0115225478292995,0,-1.1143675783224705,0,-3.4721352223426321
28,109.58904109589045,6536.1270211684132,5.7208470946388532,0,-1.1756835455519086,0,-3.7340932981023638
29,113.50293542074368,6111.0812734823048,-24.664953071586318,0,-1.2429246116408108,0,-4.005577122071541
30,117.41682974559691,5752.8414508975084,-14.599496417332919,0,-1.3033344388808246,0,-4.286586694250162
31,121.33072407045015,5425.6663718125419,1.362719334214918,0,-1.3618876116071279,0,-4.5771220146382303
32,125.24461839530338,5115.1833601559229,10.149422062025401,0,-1.4208150907051684,0,-4.8771830832357423
33,129.15851272015661,4823.0656740800414,14.807592690982139,0,-1.4796185791573491,0,-5.1867699000426972
34,133.07240704500984,4553.928455181117,21.363431493437922,0,-1.5370380798106698,0,-5.5058824650590994
35,136.98630136986307,4286.6150214767295,10.077324143533573,0,-1.5975309548022927,0,-5.8345207782849444
36,140.9001956947163,4036.9326709476477,-1.84690010617094,0,-1.657543173264006,0,-6.1726848397202358
37,144.81409001956953,3815.5794006482356,-2.356997370143008,0,-1.7139358094486041,0,-6.5203746493649719
38,148.72798434442277,3617.7991852207547,5.0859296110024594,0,-1.767162455932703,0,-6.8775902072191517
39,152.641878669276,3419.3822153772676,-2.5048481536575014,0,-1.8235684410252775,0,-7.2443315132827752
40,156.55577299412923,3256.2054088903155,11.890552514619399,0,-1.8724658045851019,0,-7.6205985675558461
41,160.46966731898246,3071.4316762171247,-7.5064923976225906,0,-1.9308845400648831,0,-8.0063913700383615
42,164.38356164383569,2912.8985391131064,-11.885425905978051,0,-1.9838796900099105,0,-8.4017099207303225
43,168.29745596868892,2798.6363404905596,17.673722179841342,0,-2.0238960597096489,0,-8.8065542196317246
