Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,40499.083390574895,-9.9239418684316831,0,0,0,-0
1,3.9138943248532287,40440.990031894413,-11.329134429498477,0,-0.0014354661714396882,0,-0.0027736917991390301
2,7.8277886497064575,40274.296033295635,-8.5920023585336516,0,-0.0055658916141033679,0,-0.011094767196556121
3,11.741682974559687,40003.195146610116,0.5947053610421783,0,-0.012320011935835819,0,-0.024963226192251282
4,15.655577299412915,39601.047911910384,-13.507739494193423,0,-0.022423761192603742,0,-0.044379068786224482
5,19.569471624266143,39132.679457733851,9.6795803296234073,0,-0.034321431855114916,0,-0.069342294978475758
6,23.483365949119371,38529.150937238017,-4.0861655597073741,0,-0.049864219536640317,0,-0.099852904769005102
7,27.397260273972599,37856.554875728558,5.035477730622425,0,-0.067475196299130347,0,-0.13591089815781243
8,31.311154598825826,37075.57045738498,-9.3496948582320201,0,-0.088321067041118792,0,-0.17751627514489793
9,35.225048923679054,36260.85653191866,19.662418202216521,0,-0.11054051452686156,0,-0.22466903573026145
10,39.138943248532286,35317.098540220148,-11.529889088594681,0,-0.13691211694883568,0,-0.27736917991390303
11,43.052837573385517,34349.99925524291,-5.8897543883754802,0,-0.16467734453796534,0,-0.33561670769582269
12,46.966731898238748,33327.382169463468,-4.4843424339254332,0,-0.19489999506026393,0,-0.39941161907602052
13,50.88062622309198,32257.952787958482,-7.5732526097136308,0,-0.22751473060718877,0,-0.46875391405449623
14,54.794520547945211,31178.63358258436,12.869254792261071,0,-0.26154630237753212,0,-0.54364359263125028
15,58.708414872798443,30038.315110526597,-2.9625830635844492,0,-0.29880560440014464,0,-0.62408065480628205
16,62.622309197651674,28899.32347709141,-1.1200482815458925,0,-0.33746115577768815,0,-0.71006510057959227
17,66.536203522504906,27745.776056415798,-5.4413307288309252,0,-0.3781957271014198,0,-0.80159692995118037
18,70.450097847358137,26579.213806902288,-21.833395010114899,0,-0.42114986704811319,0,-0.89867614292104658
19,74.363992172211368,25454.574275223735,-2.2310025378736116,0,-0.46438387891372385,0,-1.0013027394891907
20,78.2778864970646,24318.440067399693,-6.2982312604855348,0,-0.51004442844958509,0,-1.109476719655613
21,82.191780821917831,23200.961958836928,-9.4728433703293202,0,-0.55708559996925633,0,-1.2231980834203133
22,86.105675146771063,22122.479196643952,3.6700557675163372,0,-0.6046850917369051,0,-1.3424668307832919
23,90.019569471624294,21058.804421301036,4.7039330352513398,0,-0.65396060654920829,0,-1.467282961744548
24,93.933463796477525,20006.353466111115,-13.531652968998033,0,-0.70522944511282848,0,-1.5976464763040832
25,97.847358121330757,19016.678742539174,-2.4212240650609846,0,-0.75596291886991462,0,-1.7335573744618962
26,101.76125244618399,18054.961844678441,0.88650077604379107,0,-0.80785880008053979,0,-1.8750156562179867
27,105.67514677103722,17113.801041166949,-12.773657857399503,0,-0.86139412509813007,0,-2.022021321572355
28,109.58904109589045,16235.551249982427,-2.2880995022882589,0,-0.91407598212814145,0,-2.1745743705250016
29,113.50293542074368,15388.75182437134,0.11553157193938109,0,-0.9676424999929375,0,-2.3326748030759266
30,117.41682974559691,14570.419158373361,-8.8882424787280989,0,-1.0222859531404178,0,-2.4963226192251295
31,121.33072407045015,13802.694364597262,-7.1241932272215003,0,-1.0764155246079319,0,-2.665517818972611
32,125.24461839530338,13067.016878738796,-12.79069689042052,0,-1.1311880818114572,0,-2.8402604023183708
33,129.15851272015661,12396.601975863969,7.9719764556290436,0,-1.1838569406726553,0,-3.0205503692624069
34,133.07240704500984,11732.824024041269,-2.578158733113753,0,-1.2388889555730027,0,-3.2063877198047228
35,136.98630136986307,11123.704328957436,4.6630741300812586,0,-1.2922009850679581,0,-3.3977724539453158
36,140.9001956947163,10555.858006908255,17.556198329932446,0,-1.3445983743850254,0,-3.5947045716841872
37,144.81409001956953,9989.1792854444902,-2.6300213398854262,0,-1.3997769058483849,0,-3.7971840730213371
38,148.72798434442277,9484.4040398838388,6.3137164109226411,0,-1.451630571963914,0,-4.0052109579567645
39,152.641878669276,8992.0068333819236,-3.5929847295679678,0,-1.5049432884336873,0,-4.2187852264904686
40,156.55577299412923,8541.0547688390507,-1.6909091021425287,0,-1.556394832119314,0,-4.4379068786224529
41,160.46966731898246,8123.4701612174331,5.5593929060949145,0,-1.6065219188876378,0,-4.6625759143527157
42,164.38356164383569,7724.9006837991155,5.4279752921620279,0,-1.6568303752898641,0,-4.892792333681256
43,168.29745596868892,7356.7059609550379,10.884410880113634,0,-1.7056670686216726,0,-5.128556136608073
44,172.21135029354215,6993.0485213318234,-2.3269634246263728,0,-1.756362754269847,0,-5.3698673231331675
45,176.12524461839539,6666.89982906974,0.30517101774216676,0,-1.8041243828901405,0,-5.6167258932565431
46,180.03913894324862,6347.2725981711328,-10.720521143389369,0,-1.8532541329860706,0,-5.8691318469781963
47,183.95303326810185,6062.329054679708,-5.8198509881249203,0,-1.8991852828250742,0,-6.1270851842981262
48,187.86692759295508,5776.1441156544106,-19.568123049732975,0,-1.9475429894744416,0,-6.3905859052163336
49,191.78082191780831,5540.8760667069128,1.4642551365162446,0,-1.9891267184830477,0,-6.6596340097328195
50,195.69471624266154,5300.7077023834081,2.6485428787369663,0,-2.0334390011294019,0,-6.9342294978475847
51,199.60861056751477,5064.6733733713891,-5.8777638077715331,0,-2.0789896928984133,0,-7.2143723695606248
52,203.522504892368,4854.1283552096229,-1.7422127503075684,0,-2.1214497913872354,0,-7.5000626248719469
53,207.43639921722124,4656.5198795989072,3.4347005952246272,0,-2.1630109793395911,0,-7.7913002637815438
54,211.35029354207447,4453.0484391739474,-8.296547849089178,0,-2.2076904373702622,0,-8.0880852862894237
55,215.2641878669277,4285.4163354999828,5.5379879600663484,0,-2.2460616330514696,0,-8.3904176923955784
56,219.17808219178093,4111.5186389098471,3.5317180405352171,0,-2.2874868827463066,0,-8.6982974821000099
57,223.09197651663416,3952.625070923787,7.5852338540911282,0,-2.3268994084265699,0,-9.0117246554027197
58,227.00587084148739,3791.7170604796729,1.2497036008333433,0,-2.3684603747683526,0,-9.3306992123037098
59,230.91976516634062,3648.0730106024562,4.318685881172927,0,-2.4070802556417967,0,-9.6552211528029765
60,234.83365949119386,3497.2507112192789,-7.1829818588237693,0,-2.449302192785217,0,-9.9852904769005217
61,238.74755381604709,3376.8223027082809,4.7419366893427171,0,-2.4843442213731923,0,-10.320907184596344
62,242.66144814090032,3254.6499747672337,8.3444089207214702,0,-2.5211946062803472,0,-10.662071275890444
63,246.57534246575355,3148.1034127228199,21.351538862861922,0,-2.5544791612161517,0,-11.008782750782823
64,250.48923679060678,3019.172306586293,6.0832684907363985,0,-2.5962966183691352,0,-11.361041609273487
65,254.40313111546001,2917.8064904563744,12.795908732127463,0,-2.6304472094367339,0,-11.718847851362421
66,258.31702544031322,2801.6505164741607,-0.58067320675111445,0,-2.671070627843688,0,-12.082201477049628
67,262.23091976516645,2689.3185192960227,-15.166282485679179,0,-2.7119915185584427,0,-12.451102486335119
68,266.14481409001968,2609.1641467484706,-2.3591543398851917,0,-2.742249421769309,0,-12.825550879218891
69,270.05870841487291,2535.682400037776,12.566741287160088,0,-2.7708165493708341,0,-13.205546655700939
70,273.97260273972614,2446.4439424674415,7.3965603373392845,0,-2.8066438233992721,0,-13.591089815781263
71,277.88649706457937,2348.3485139265063,-10.771597827646973,0,-2.8475670204516836,0,-13.982180359459869
72,281.8003913894326,2282.1389839686399,-1.0122396602061934,0,-2.8761661874835904,0,-14.378818286736749
73,285.71428571428584,2220.3525270317714,9.3792121946784999,0,-2.9036133622871927,0,-14.781003597611909
74,289.62818003913907,2129.7253186719572,-12.708160980354847,0,-2.9452863284893791,0,-15.188736292085348
75,293.5420743639923,2091.0424573295186,13.650139675946061,0,-2.9636166164880198,0,-15.602016370157065
76,297.45596868884553,2019.7968817175813,4.0742303241361055,0,-2.9982823887727914,0,-16.020843831827058
77,301.36986301369876,1960.6916177257676,3.383651740985318,0,-3.0279820643384832,0,-16.445218677095326
78,305.28375733855199,1918.7694543742273,16.728840571862708,0,-3.049595270135379,0,-16.875140905961874
79,309.19765166340522,1838.4921739096749,-11.327678224225366,0,-3.0923335765549251,0,-17.310610518426707
80,313.11154598825846,1780.147565171553,-20.402233361433755,0,-3.124583078875292,0,-17.751627514489812
81,317.02544031311169,1752.1808566676932,-1.9565403867519573,0,-3.1404181256468036,0,-18.198191894151201
82,320.93933463796492,1698.8139963753717,-11.676492117395314,0,-3.1713489831241231,0,-18.650303657410863
83,324.85322896281815,1657.5125252885484,-12.003544630811904,0,-3.1959613417403934,0,-19.107962804268801
84,328.76712328767138,1629.3327231630556,-1.7860913900788347,0,-3.2131087828145395,0,-19.571169334725024
85,332.68101761252461,1597.2582844226488,2.0583803427398339,0,-3.2329907543592697,0,-20.039923248779523
86,336.59491193737784,1552.8943324874931,-8.7618715105118419,0,-3.261158840569887,0,-20.514224546432292
87,340.50880626223108,1517.0717625909137,-13.308027919066348,0,-3.2844973366801988,0,-20.994073227683344
88,344.42270058708431,1538.4242834168692,37.166466546562333,0,-3.2705206415046817,0,-21.47946929253267
89,348.33659491193754,1473.7330697750638,-0.43961982468950822,0,-3.3134806565755071,0,-21.970412740980287
90,352.25048923679077,1456.0430355541498,7.0405237368481863,0,-3.3255568348011191,0,-22.466903573026173
91,356.164383561644,1422.049790626905,-3.5719522005196418,0,-3.3491799962512796,0,-22.968941788670339
92,360.07827788649723,1418.0335030307408,14.131482839838876,0,-3.3520082867330405,0,-23.476527387912785
93,363.99217221135046,1378.9696348274329,-4.7434576008684717,0,-3.3799427626607117,0,-23.989660370753501
94,367.9060665362037,1382.6622302062458,17.738413778238243,0,-3.3772685484570188,0,-24.508340737192505
95,371.81996086105693,1382.0241602192409,34.620977837368628,0,-3.3777301342633104,0,-25.032568487229781
96,375.73385518591016,1316.2820442470097,-14.739295028909151,0,-3.4264682122482437,0,-25.562343620865335
97,379.64774951076339,1319.5878576022276,3.9372534043364031,0,-3.4239598827694868,0,-26.097666138099168
98,383.56164383561662,1292.5214870632503,-8.6449606074168948,0,-3.4446843898423216,0,-26.638536038931278
99,387.47553816046985,1294.9377393122911,7.4892855054226963,0,-3.4428167252802919,0,-27.184953323361672
100,391.38943248532308,1282.0325443901932,7.6512868080159429,0,-3.4528325977088494,0,-27.736917991390339
101,395.30332681017632,1251.604680504591,-10.250781134788076,0,-3.4768528691023337,0,-28.294430043017289
102,399.21722113502955,1239.9892925379472,-9.7792393631079371,0,-3.4861765969952736,0,-28.857489478242499
103,403.13111545988278,1250.0908388384858,12.065173393838283,0,-3.4780631217803104,0,-29.426096297066007
104,407.04500978473601,1232.5706873897348,6.0300708996402088,0,-3.4921773633830862,0,-30.000250499487787
105,410.95890410958924,1220.5814374804836,5.3449793538851411,0,-3.5019520082130096,0,-30.579952085507852
106,414.87279843444247,1210.6347576304406,6.5885077914427939,0,-3.5101345263840837,0,-31.165201055126175
107,418.7866927592957,1181.4528096655717,-11.46076557364659,0,-3.5345344657140672,0,-31.755997408342797
108,422.70058708414894,1184.6604384796651,2.8675267279051848,0,-3.5318231578072301,0,-32.352341145157695
109,426.61448140900217,1163.821326568896,-6.8284685703091359,0,-3.5495705035091616,0,-32.954232265570859
110,430.5283757338554,1156.0026855671074,-3.458061522139789,0,-3.5563112481224697,0,-33.561670769582314
111,434.44227005870863,1145.0792803920656,-3.1336631809339637,0,-3.5658054663986176,0,-34.174656657192031
112,438.35616438356186,1130.0343831098501,-6.8692317044770315,0,-3.5790312817327123,0,-34.793189928400039
113,442.27005870841509,1121.6960093657576,-3.8431741711594922,0,-3.5864375075284407,0,-35.417270583206317
114,446.18395303326832,1119.014769945245,4.8806045670907254,0,-3.5888307130460713,0,-36.046898621610879
115,450.09784735812156,1113.5016571336257,10.791784700043232,0,-3.5937696455901276,0,-36.682074043613717
116,454.01174168297479,1098.2132436909728,6.920267509307374,0,-3.6075948062822576,0,-37.322796849214839
117,457.92563600782802,1086.2935758570152,6.3795779012856553,0,-3.6185078288682839,0,-37.969067038414245
118,461.83953033268125,1067.0898663240239,-1.5159359942811113,0,-3.6363441493928934,0,-38.620884611211906
119,465.75342465753448,1047.1438902823231,-10.258279875280365,0,-3.6552129880550863,0,-39.278249567607858
120,469.66731898238771,1034.7321487782822,-11.604374773725468,0,-3.667136741751301,0,-39.941161907602087
121,473.58121330724094,1045.8916261761933,10.450762698862015,0,-3.6564095891119766,0,-40.609621631194599
122,477.49510763209418,1037.6613256154026,12.916360729334102,0,-3.6643098859211429,0,-41.283628738385374
123,481.40900195694741,1027.3220013667901,13.046148622164191,0,-3.674323923823025,0,-41.96318322917444
124,485.32289628180064,1002.8269678160261,-1.2305911087759414,0,-3.6984563620675117,0,-42.648285103561776
125,489.23679060665387,1002.3349857402987,8.2238503335639539,0,-3.6989470776276461,0,-43.338934361547395
126,493.1506849315071,983.9763570237169,-0.47851921746784076,0,-3.7174327511583627,0,-44.035131003131291
127,497.06457925636033,969.23015524646075,-5.8745260635513326,0,-3.7325325185050731,0,-44.736875028313463
128,500.97847358121356,971.86301085655043,5.7885297759717593,0,-3.7298197613116768,0,-45.444166437093948
129,504.8923679060668,951.54625889601732,-5.8303759486760409,0,-3.7509463181412173,0,-46.157005229472666
130,508.80626223092003,940.83058744569814,-8.1916289367928936,0,-3.7622715317252573,0,-46.875391405449683
131,512.7201565557732,927.84178531386397,-13.179325623934981,0,-3.7761733922194054,0,-47.599324965024962
