Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,37708.598514768855,13.940006922755984,0,0,0,-0
1,3.9138943248532287,37637.523578606859,-1.5783683208323076,0,-0.0018866254896478872,0,-0.0029947130703566653
2,7.8277886497064575,37479.068190551843,5.9807768366620637,0,-0.0061055502133668697,0,-0.011978852281426661
3,11.741682974559687,37186.691731527884,-11.873587373229899,0,-0.013937197643981823,0,-0.026952417633209998
4,15.655577299412915,36823.780086277322,5.0433354451815031,0,-0.023744311287584901,0,-0.047915409125706646
5,19.569471624266143,36341.572615207609,3.5917026990299386,0,-0.036925808684435124,0,-0.074867826758916636
6,23.483365949119371,35756.124472071213,-5.6326355774204417,0,-0.053166577391556794,0,-0.10780967053283998
7,27.397260273972599,35090.818103394267,-5.6665460469994553,0,-0.07194864200846697,0,-0.14674094044747657
8,31.311154598825826,34349.218887618779,-0.18586792808296007,0,-0.093308867160620756,0,-0.19166163650282658
9,35.225048923679054,33534.228779683632,5.7997809987969315,0,-0.11732147395062634,0,-0.24257175869888992
10,39.138943248532286,32629.668554850799,-12.310630000614777,0,-0.14466619289102933,0,-0.29947130703566655
11,43.052837573385517,31695.063297156186,-3.7603257504141969,0,-0.1737272089582656,0,-0.36236028151315658
12,46.966731898238748,30711.399378257163,3.4847450454841553,0,-0.2052542448377325,0,-0.43123868213135996
13,50.88062622309198,29692.707461458154,14.475628317700902,0,-0.23898667012258792,0,-0.50610650889027653
14,54.794520547945211,28626.932040554701,8.2967833841542653,0,-0.27554019129984469,0,-0.58696376178990683
15,58.708414872798443,27540.906542091434,3.1747917471681788,0,-0.31421573571709477,0,-0.67381044083024999
16,62.622309197651674,26443.783212336049,0.025858880386790184,0,-0.35486705431600402,0,-0.76664654601130688
17,66.536203522504906,25338.980778838097,-5.4968382660770478,0,-0.39754419350863229,0,-0.86547207733307696
18,70.450097847358137,24247.891998844534,0.78501742023166954,0,-0.44155846004076699,0,-0.97028703479556033
19,74.363992172211368,23173.703219418818,15.455640401849109,0,-0.48686999188892233,0,-1.081091418398757
20,78.2778864970646,22087.253101019873,3.4060042747333097,0,-0.53488748640185124,0,-1.1978852281426671
21,82.191780821917831,21030.055139702581,0.88044140494938472,0,-0.58393553409746746,0,-1.3206684640272903
22,86.105675146771063,19996.227376549556,-2.5861107293999854,0,-0.63434452117474072,0,-1.4494411260526274
23,90.019569471624294,18986.31119504715,-10.356400400596506,0,-0.68616988967373538,0,-1.584203214218677
24,93.933463796477525,18010.092155709466,-15.889563805733522,0,-0.73895586966943461,0,-1.724954728525441
25,97.847358121330757,17084.329889842309,-5.0409114013087875,0,-0.79172648309896565,0,-1.8716956689729183
26,101.76125244618399,16187.609129245315,-1.2484112468172401,0,-0.84564206475107984,0,-2.0244260355611083
27,105.67514677103722,15311.98513880427,-13.930395163951196,0,-0.90125228161174453,0,-2.1831458282900109
28,109.58904109589045,14510.852602489684,9.3365790048792991,0,-0.954991320945489,0,-2.3478550471596278
29,113.50293542074368,13706.328717640061,-9.8477754176925778,0,-1.0120304694024698,0,-2.5185536921699576
30,117.41682974559691,12981.893857671228,11.884208236741651,0,-1.0663325393005558,0,-2.6952417633210013
31,121.33072407045015,12260.518980145998,-2.2526511516908805,0,-1.1235038849808388,0,-2.8779192606127588
32,125.24461839530338,11608.2598561135,14.351259931535941,0,-1.1781712444812789,0,-3.0665861840452293
33,129.15851272015661,10964.482310830746,1.8811985985059168,0,-1.2352269778823564,0,-3.2612425336184119
34,133.07240704500984,10367.805465795223,-0.00055409324547472125,0,-1.2911827692733531,0,-3.4618883093323096
35,136.98630136986307,9810.1279129220184,1.8322959519751905,0,-1.3464728332370031,0,-3.668523511186919
36,140.9001956947163,9285.7787536415999,3.0845984374627227,0,-1.4014040822470242,0,-3.8811481391822427
37,144.81409001956953,8799.1873533550443,9.6756356623053659,0,-1.4552287747527792,0,-4.0997621933182797
38,148.72798434442277,8333.1294828606133,5.953902660701047,0,-1.5096490719189484,0,-4.3243656735950298
39,152.641878669276,7898.142464925405,4.0833119218006511,0,-1.5632605449598698,0,-4.5549585800124923
40,156.55577299412923,7484.1139907456654,-4.3945745859325829,0,-1.6171055062078212,0,-4.7915409125706692
41,160.46966731898246,7112.8340930847316,3.9671898467116788,0,-1.6679873747481524,0,-5.0341126712695603
42,164.38356164383569,6774.5700446907722,21.073988342779092,0,-1.7167122430494104,0,-5.2826738561091648
43,168.29745596868892,6423.5685283229295,2.7724480221475414,0,-1.7699143369529826,0,-5.537224467089481
44,172.21135029354215,6110.2540702070037,1.032121147865432,0,-1.8199197907588736,0,-5.7977645042105097
45,176.12524461839539,5815.5166805776489,-1.7808803735100498,0,-1.8693585106738804,0,-6.0642939674722545
46,180.03913894324862,5542.2558829495902,-1.3709947727587288,0,-1.9174865287985958,0,-6.3368128568747126
47,183.95303326810185,5294.1515381875824,7.2494210137644908,0,-1.9632854178518993,0,-6.6153211724178824
48,187.86692759295508,5037.8239821055631,-8.0850022279585136,0,-2.0129139064927513,0,-6.8998189141017656
49,191.78082191780831,4825.7350433823849,6.2060351919477199,0,-2.0559250819774277,0,-7.1903060819263622
50,195.69471624266154,4613.201282373816,6.4621388142310074,0,-2.1009661084142675,0,-7.4867826758916731
51,199.60861056751477,4419.0628891675779,12.453996897960881,0,-2.1439604881775152,0,-7.7892486959976948
52,203.522504892368,4232.7001359075457,14.404849965173298,0,-2.1870480263490797,0,-8.0977041422444334
53,207.43639921722124,4039.7447142459559,-1.2914318573733665,0,-2.233706645329677,0,-8.4121490146318827
54,211.35029354207447,3884.6166934719104,10.47460399278657,0,-2.2728638300100283,0,-8.7325833131600472
55,215.2641878669277,3716.2438080378938,-0.7439642374297567,0,-2.317174716619895,0,-9.0590070378289269
56,219.17808219178093,3572.6691177559069,3.6662532790517006,0,-2.3565751772916479,0,-9.3914201886385147
57,223.09197651663416,3410.4016646578593,-19.261549110846804,0,-2.4030580711821643,0,-9.7298227655888176
58,227.00587084148739,3292.1818417748445,-6.3007592083508346,0,-2.4383376269966517,0,-10.074214768679836
59,230.91976516634062,3161.4027341791752,-13.602675496563808,0,-2.478872313438921,0,-10.424596197911564
60,234.83365949119386,3043.4654391178924,-15.334998763405432,0,-2.5168913325130409,0,-10.780967053284009
61,238.74755381604709,2966.6272951641072,17.171317347497016,0,-2.54246242907419,0,-11.143327334797164
62,242.66144814090032,2851.099223077872,4.5230358395883066,0,-2.5821835335346863,0,-11.511677042451035
63,246.57534246575355,2755.0161525316839,5.2374704551303175,0,-2.6164648401875144,0,-11.886016176245617
64,250.48923679060678,2670.1788568520406,11.485656179876768,0,-2.6477426880094881,0,-12.266344736180923
65,254.40313111546001,2568.7392952707169,-4.2218355505153662,0,-2.6864729138005927,0,-12.652662722256929
66,258.31702544031322,2486.0601144142979,-6.1755409524397091,0,-2.719188971786624,0,-13.044970134473648
67,262.23091976516645,2410.5252662756125,-5.6569953478404038,0,-2.7500434691973545,0,-13.443266972831083
68,266.14481409001968,2329.840521393251,-14.638852265160597,0,-2.78408832628199,0,-13.847553237329238
69,270.05870841487291,2254.7052009372119,-22.113700562264825,0,-2.8168689126462527,0,-14.257828927968101
70,273.97260273972614,2212.4840996088342,-0.42245349458657055,0,-2.8357722345064644,0,-14.674094044747676
71,277.88649706457937,2153.1138737354586,0.65205623800983403,0,-2.8629730380524459,0,-15.09634858766797
72,281.8003913894326,2089.6227845219933,-5.5948097833908843,0,-2.8929045819505723,0,-15.524592556728971
73,285.71428571428584,2052.4923981513825,11.572888998908116,0,-2.9108332871276525,0,-15.958825951930686
74,289.62818003913907,1988.0090299455294,-1.3159800144310103,0,-2.9427544953129243,0,-16.399048773273119
75,293.5420743639923,1952.9155683507265,12.71318768978997,0,-2.9605647265743515,0,-16.845261020756265
