Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,70791.558078964445,12.087469300067685,0,0,0,-0
1,3.9138943248532287,70744.142656569034,18.075207061351435,0,-0.00067001362797943853,0,-0.0010607815148900304
2,7.8277886497064575,70573.954688029393,7.7827586054100459,0,-0.0030785947511751018,0,-0.0042431260595601214
3,11.741682974559687,70308.913421242542,8.1910326787463834,0,-0.0068411754400340896,0,-0.0095470336340102765
4,15.655577299412915,69922.382284111256,-8.8886956502042249,0,-0.012353955081703671,0,-0.016972504238240486
5,19.569471624266143,69461.718920259969,1.7526574422009678,0,-0.018963963499493627,0,-0.026519537872250757
6,23.483365949119371,68889.068804042996,-0.46044984816599271,0,-0.027242245046558557,0,-0.038188134536041099
7,27.397260273972599,68234.568191765342,11.344853530545043,0,-0.036788455999009845,0,-0.05197829422961147
8,31.311154598825826,67459.985587167801,-4.8329665479784687,0,-0.048205141434224025,0,-0.067890016952961943
9,35.225048923679054,66615.815563437005,-2.7352778374505697,0,-0.060797737140593312,0,-0.085923302706092455
10,39.138943248532286,65697.560837764046,8.4839039297555026,0,-0.074677958373287098,0,-0.10607815148900303
11,43.052837573385517,64688.336673924954,6.911058270757148,0,-0.09015883995195316,0,-0.12835456330169367
12,46.966731898238748,63613.087931689261,12.141803071563855,0,-0.10692052315297483,0,-0.15275253814416442
13,50.88062622309198,62442.202002264086,-11.052527540333818,0,-0.12549839650077232,0,-0.17927207601641515
14,54.794520547945211,61241.029056238891,-3.149759422808367,0,-0.14492238310771394,0,-0.20791317691844607
15,58.708414872798443,59970.249682371657,-9.4539400226198271,0,-0.16589115679131841,0,-0.23867584085025692
16,62.622309197651674,58656.759341416284,-9.1559490362019798,0,-0.18803694017080341,0,-0.27156006781184794
17,66.536203522504906,57305.035982681416,-3.9120615711145295,0,-0.21135124955397716,0,-0.30656585780321899
18,70.450097847358137,55914.027961576779,-0.90402631277601964,0,-0.23592446130435557,0,-0.3436932108243701
19,74.363992172211368,54481.362630563097,-8.5809247287211647,0,-0.26188108431497265,0,-0.38294212687530121
20,78.2778864970646,53036.167549514255,-3.7914314351978877,0,-0.28876567000443443,0,-0.42431260595601245
21,82.191780821917831,51570.179955114181,-0.6313220375610975,0,-0.31679615982986886,0,-0.46780464806650374
