Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,35727.617144183831,14.593719147623709,0,0,0,-0
1,3.9138943248532287,35657.406611319697,-1.0561073221833723,0,-0.0019670948277429787,0,-0.0031604744560822171
2,7.8277886497064575,35484.54752866838,-10.906417576743337,0,-0.0068266583558537416,0,-0.012641897824328868
3,11.741682974559687,35214.919623921698,-11.081059266541804,0,-0.014454133436336204,0,-0.028444270104739964
4,15.655577299412915,34835.180854564242,-18.20711466865308,0,-0.025296158975164174,0,-0.050567591297315473
5,19.569471624266143,34372.633429384907,-9.4696760997686482,0,-0.038663271266278741,0,-0.079011861402055433
6,23.483365949119371,33830.870347531076,13.14134135498678,0,-0.05455026963848103,0,-0.11377708041895984
7,27.397260273972599,33170.857376598658,4.0432966867520701,0,-0.074252278614582251,0,-0.15486324834802859
8,31.311154598825826,32441.788915857091,5.0655205991930057,0,-0.096476606093984188,0,-0.20227036518926189
9,35.225048923679054,31636.207518618852,0.7310887723310322,0,-0.1216217069847926,0,-0.25599843094265962
10,39.138943248532286,30763.488084569104,-8.0889047405742946,0,-0.14959544421637788,0,-0.31604744560822173
11,43.052837573385517,29856.431607160677,2.5907007250686869,0,-0.17952369833640314,0,-0.38241740918594835
12,46.966731898238748,28903.777285475222,12.550384099517547,0,-0.21195169069522718,0,-0.45510832167583942
13,50.88062622309198,27899.438468867036,6.7629447341935878,0,-0.24731741713154742,0,-0.53412018307789477
14,54.794520547945211,26873.617745196945,6.6572983186316472,0,-0.28477892680415939,0,-0.61945299339211501
15,58.708414872798443,25835.143274278005,12.587702898341004,0,-0.32418827172535536,0,-0.71110675261849909
16,62.622309197651674,24782.040194673998,14.51967687332457,0,-0.36580477406924278,0,-0.80908146075704823
17,66.536203522504906,23705.082149525686,-4.3239703704175749,0,-0.41023451735074734,0,-0.91337711780776143
18,70.450097847358137,22672.990119908831,17.809498088010379,0,-0.4547496257126265,0,-1.0239937237706391
19,74.363992172211368,21615.847600386136,4.6711976587026607,0,-0.50249724831465359,0,-1.1409312786456813
20,78.2778864970646,20589.54000890204,6.4837198037428632,0,-0.55114079891213186,0,-1.2641897824328878
21,82.191780821917831,19578.15097934036,2.3530955443566945,0,-0.60150978069937544,0,-1.3937692351322588
22,86.105675146771063,18600.769097214794,7.0752307614441676,0,-0.65272105001550018,0,-1.5296696367437945
23,90.019569471624294,17633.582073242309,-6.7838383508905373,0,-0.70611882286274463,0,-1.6718909872674939
24,93.933463796477525,16732.486769700266,13.697042974298508,0,-0.75857183389481198,0,-1.820433286703359
25,97.847358121330757,15830.488673017904,-0.84004700047406733,0,-0.81398623571798434,0,-1.9752965350513882
26,101.76125244618399,14975.189973520804,-4.5839710226337393,0,-0.86952914922657909,0,-2.1364807323115813
27,105.67514677103722,14183.764334247975,18.376128610551905,0,-0.92382602545927706,0,-2.3039858784839384
28,109.58904109589045,13377.68659868332,-11.265928904233524,0,-0.98233583939018643,0,-2.4778119735684605
29,113.50293542074368,12644.641896658366,-6.171625956674669,0,-1.0386904192296396,0,-2.6579590175651471
30,117.41682974559691,11953.017051264618,2.0864940974161108,0,-1.0949402597716484,0,-2.8444270104739977
31,121.33072407045015,11290.273315936602,1.3513760495370175,0,-1.1519823926492418,0,-3.0372159522950142
32,125.24461839530338,10658.963326521933,-5.1463133622672297,0,-1.2095228141028473,0,-3.2363258430281947
33,129.15851272015661,10092.620530193784,17.058262639915085,0,-1.2641194629679888,0,-3.441756682673538
34,133.07240704500984,9511.8228745915676,-10.313330556486731,0,-1.3233884412355625,0,-3.6535084712310475
35,136.98630136986307,8995.5769887710303,-6.9378712343432465,0,-1.3791909683473214,0,-3.8715812087007202
36,140.9001956947163,8507.5714064883778,-7.6746295050539217,0,-1.4349674584772851,0,-4.0959748950825583
37,144.81409001956953,8062.3701849540766,3.5927948736891127,0,-1.4887163982911202,0,-4.3266895303765605
38,148.72798434442277,7618.3306189408004,-13.15925784430928,0,-1.5453667123743082,0,-4.5637251145827271
39,152.641878669276,7221.3720205610716,-10.356980884580691,0,-1.5988790137925777,0,-4.8070816477010565
40,156.55577299412923,6863.2357561300169,5.4021342202199456,0,-1.6497449640957647,0,-5.0567591297315531
41,160.46966731898246,6509.8661211198787,1.7041471930800036,0,-1.7026050882955606,0,-5.3127575606742132
42,164.38356164383569,6167.4284892251744,-13.686072385997274,0,-1.7566420046132671,0,-5.5750769405290379
43,168.29745596868892,5857.2163271777299,-17.937232784346826,0,-1.8082495179576059,0,-5.8437172692960262
44,172.21135029354215,5608.1767046892446,19.358279039373027,0,-1.8516983205611697,0,-6.1186785469751781
45,176.12524461839539,5329.825165947891,9.0876619360422737,0,-1.9026055434386095,0,-6.3999607735664972
46,180.03913894324862,5085.1509545956296,15.515406181254312,0,-1.9495992638796968,0,-6.6875639490699808
47,183.95303326810185,4835.9891653646509,1.651942692384103,0,-1.9998382868549864,0,-6.9814880734856271
48,187.86692759295508,4611.5208233591748,-2.246001516622532,0,-2.0473662799805874,0,-7.281733146813437
49,191.78082191780831,4395.9761900272761,-10.968446889025323,0,-2.0952343589470424,0,-7.5882991690534123
50,195.69471624266154,4205.2299977531993,-7.7504554584868242,0,-2.139594991008074,0,-7.901186140205553
51,199.60861056751477,4027.3962601621711,-3.6687007395392168,0,-2.18280390132924,0,-8.2203940602698555
52,203.522504892368,3857.7585701904277,-2.701150812139113,0,-2.2258376456741771,0,-8.5459229292463252
53,207.43639921722124,3702.8002441330991,2.3137159196853303,0,-2.2668346230494789,0,-8.8777727471349568
54,211.35029354207447,3548.7102747184654,-1.80662838294562,0,-2.3093397446117878,0,-9.2159435139357573
55,215.2641878669277,3412.1106513607724,2.1482556773512651,0,-2.3485929200299869,0,-9.5604352296487214
56,219.17808219178093,3274.0588482504127,-4.2074115681056066,0,-2.3898935259852183,0,-9.9112478942738456
57,223.09197651663416,3166.3548798626139,11.457976828841689,0,-2.4233429330921927,0,-10.268381507811135
58,227.00587084148739,3038.4070114267347,-0.9363276676125587,0,-2.4645906105142958,0,-10.631836070260594
59,230.91976516634062,2934.3351829185262,3.222497640896445,0,-2.4994430650564361,0,-11.00161158162221
60,234.83365949119386,2828.1505883694126,-1.5789795458909641,0,-2.5363009835059684,0,-11.377708041895996
61,238.74755381604709,2735.1594297714537,0.42228724842396614,0,-2.5697342525964055,0,-11.760125451081942
62,242.66144814090032,2660.0884434179961,14.389132502083745,0,-2.5975646075462997,0,-12.148863809180057
63,246.57534246575355,2571.220756225393,9.0171199908678688,0,-2.6315431906408984,0,-12.543923116190333
64,250.48923679060678,2472.6894714274813,-11.174951695461806,0,-2.6706175660960474,0,-12.945303372112784
65,254.40313111546001,2401.8346116777752,-8.4908338989578098,0,-2.6996911123274443,0,-13.353004576947386
66,258.31702544031322,2356.7154969793764,15.453630783942229,0,-2.7186550680905914,0,-13.767026730694152
67,262.23091976516645,2282.3758726101059,5.9948817402270658,0,-2.7507070293922578,0,-14.187369833353085
68,266.14481409001968,2213.6051185283068,-1.8165137564890959,0,-2.7813015173950153,0,-14.61403388492419
69,270.05870841487291,2180.0532701461548,21.901268376526268,0,-2.7965746668431124,0,-15.047018885407454
70,273.97260273972614,2093.226678256673,-11.139520359496167,0,-2.8372172385557968,0,-15.486324834802881
71,277.88649706457937,2060.5325899402092,6.6530842439197144,0,-2.852959491000401,0,-15.931951733110477
72,281.8003913894326,2008.3116518658969,1.7888339004853546,0,-2.8786295842935061,0,-16.383899580330233
73,285.71428571428584,1959.7724926764704,-2.3641236897989355,0,-2.9030955878523033,0,-16.842168376462155
74,289.62818003913907,1926.7635562562673,6.1986093382035312,0,-2.9200822977263527,0,-17.306758121506242
75,293.5420743639923,1878.9062911015874,-2.7435789959343277,0,-2.9452341316909485,0,-17.777668815462494
76,297.45596868884553,1843.5124705361534,-1.7143389011778278,0,-2.9642512759253781,0,-18.254900458330908
77,301.36986301369876,1821.9414926632601,10.82033802742931,0,-2.9760212924710867,0,-18.738453050111485
78,305.28375733855199,1797.409752140936,18.263381538751528,0,-2.9895773772718148,0,-19.228326590804226
79,309.19765166340522,1747.7258031308754,-1.3779362904359307,0,-3.0176085774608339,0,-19.72452108040914
80,313.11154598825846,1714.9582197521956,-5.8255086815610237,0,-3.0365352605317941,0,-20.227036518926212
81,317.02544031311169,1680.3973094776486,-13.571536772035513,0,-3.0568937200007924,0,-20.735872906355453
82,320.93933463796492,1672.6827376109561,4.2450067875832858,0,-3.0614952119846017,0,-21.251030242696853
83,324.85322896281815,1642.4841411058283,-1.4859784133628351,0,-3.0797141632013219,0,-21.772508527950418
84,328.76712328767138,1620.0280868298671,-0.32420111869012058,0,-3.0934804925491202,0,-22.300307762116152
85,332.68101761252461,1594.53489955385,-2.8476173807799681,0,-3.1093418845046741,0,-22.834427945194051
86,336.59491193737784,1577.0551934050634,2.1790366453314731,0,-3.1203646728353425,0,-23.374869077184105
87,340.50880626223108,1555.1683444185587,2.4984412934487872,0,-3.1343401793446781,0,-23.921631158086328
88,344.42270058708431,1533.9350508846612,3.3100756278102579,0,-3.1480876168538359,0,-24.474714187900712
89,348.33659491193754,1510.8529886901526,2.2240026229097034,0,-3.1632495946853871,0,-25.034118166627273
90,352.25048923679077,1481.2064253516735,-5.3899827975348744,0,-3.1830670712079203,0,-25.599843094265989
91,356.164383561644,1476.553172271982,12.085514695731632,0,-3.1862135452638101,0,-26.171888970816873
92,360.07827788649723,1438.3424512024105,-3.8644786369931818,0,-3.2124326041546789,0,-26.750255796279923
93,363.99217221135046,1437.4606793260573,17.661659930855237,0,-3.2130458393894736,0,-27.334943570655131
94,367.9060665362037,1404.770238118266,7.5248097089816408,0,-3.2360502213678819,0,-27.925952293942508
95,371.81996086105693,1385.5139791447,10.953863408390003,0,-3.2498528043196084,0,-28.523281966142047
96,375.73385518591016,1365.6296397464532,13.864388776642196,0,-3.2643083823703667,0,-29.126932587253748
97,379.64774951076339,1334.204718195233,5.3173978814069169,0,-3.2875885815575963,0,-29.736904157277618
98,383.56164383561662,1300.7702172630391,-5.183666333062992,0,-3.3129674153511175,0,-30.353196676213649
99,387.47553816046985,1266.6051937902484,-16.386016134978185,0,-3.3395837335240919,0,-30.97581014406185
100,391.38943248532308,1256.6360594856951,-3.3868707158098128,0,-3.3474856225441454,0,-31.604744560822212
101,395.30332681017632,1249.6894671198474,12.619720988283355,0,-3.3530288850452581,0,-32.239999926494747
102,399.21722113502955,1215.8578159329154,1.7076795965838008,0,-3.3804741301717667,0,-32.881576241079422
103,403.13111545988278,1193.3247788850977,2.0428697435092009,0,-3.3991806360056556,0,-33.529473504576281
104,407.04500978473601,1150.5425430043936,-17.941833326932429,0,-3.4356903715432572,0,-34.183691716985301
105,410.95890410958924,1142.8100253971841,-2.9708432089369428,0,-3.4424338151952494,0,-34.84423087830649
106,414.87279843444247,1137.6537911531718,14.452505373610817,0,-3.4469559154745073,0,-35.511090988539827
107,418.7866927592957,1093.5637814152162,-7.2205932020533927,0,-3.486482091989902,0,-36.184272047685347
108,422.70058708414894,1078.2696236751081,-0.30983036702567474,0,-3.5005664232526428,0,-36.863774055743029
109,426.61448140900217,1055.6962567096573,-0.95110159387224269,0,-3.5217234709750422,0,-37.549597012712873
110,430.5283757338554,1029.4621090146752,-5.5983297837023649,0,-3.5468875376150519,0,-38.241740918594886
111,434.44227005870863,1020.0937278409615,6.1921796229525485,0,-3.556029466077713,0,-38.940205773389046
112,438.35616438356186,999.19901367107627,5.9369943181776854,0,-3.5767252864822949,0,-39.644991577095382
113,442.27005870841509,963.29881060567402,-9.9399271141703487,0,-3.613315603119855,0,-40.356098329713873
114,446.18395303326832,945.09640922261565,-8.8340758236053105,0,-3.632392315543143,0,-41.07352603124454
115,450.09784735812156,927.13164096489629,-8.3021523914172679,0,-3.6515836951774419,0,-41.797274681687369
116,454.01174168297479,916.43585785951336,-1.4027343202695033,0,-3.6631871793128181,0,-42.527344281042375
117,457.92563600782802,901.27417410987516,0.050222878010461575,0,-3.6798697470670247,0,-43.263734829309534
118,461.83953033268125,893.92175614794041,8.2675394081676927,0,-3.6880610079185514,0,-44.006446326488842
119,465.75342465753448,873.27424192314629,2.0984296054914369,0,-3.7114296142967564,0,-44.755478772580339
120,469.66731898238771,867.7099335070734,9.8950058559584857,0,-3.717821777351356,0,-45.510832167583985
121,473.58121330724094,846.09312230543765,0.51686780679972633,0,-3.7430498309789035,0,-46.272506511499806
122,477.49510763209418,834.16075590647517,-0.28209912596210535,0,-3.7572531215047991,0,-47.040501804327768
123,481.40900195694741,821.30617110503238,-3.0709972470412938,0,-3.7727832936309573,0,-47.814818046067927
124,485.32289628180064,825.3205648377417,9.9974815658368854,0,-3.7679073838714126,0,-48.595455236720227
125,489.23679060665387,810.61508915565912,3.4061541497762198,0,-3.7858859293551079,0,-49.382413376284696
126,493.1506849315071,819.35245790531951,19.401232765296157,0,-3.775164915363403,0,-50.175692464761333
127,497.06457925636033,794.09974918372825,0.6409270656775452,0,-3.806470176123173,0,-50.975292502150133
128,500.97847358121356,782.92810124443099,-4.7092745389830428,0,-3.8206383911196578,0,-51.781213488451137
129,504.8923679060668,786.54192244371222,4.1482472359000901,0,-3.8160332345618371,0,-52.593455423664246
130,508.80626223092003,785.18930243656985,7.549608971591284,0,-3.8177544198633138,0,-53.412018307789545
131,512.7201565557732,778.15399299504384,4.8578988242307979,0,-3.826754819141672,0,-54.236902140826999
132,516.63405088062643,767.50609438768515,-1.7889249697518124,0,-3.840532838174457,0,-55.068106922776607
133,520.54794520547966,741.39529072098071,-24.186741882845769,0,-3.8751453193516068,0,-55.905632653638399
134,524.4618395303329,763.58383263949531,1.4666817688674061,0,-3.845656339098841,0,-56.749479333412339
135,528.37573385518613,787.15853457389699,28.283575916949882,0,-3.8152495883997095,0,-57.599646962098468
136,532.28962818003936,770.47909505187022,14.635240392539242,0,-3.8366667354477775,0,-58.45613553969676
137,536.20352250489259,742.299451347782,-10.725079050730999,0,-3.8739265231759656,0,-59.318945066207213
138,540.11741682974582,758.79272144213439,8.3649019991812494,0,-3.8519506123550982,0,-60.188075541629814
139,544.03131115459905,749.06757324169371,0.99549020563417101,0,-3.8648500607805452,0,-61.063526965964591
140,547.94520547945228,750.55233937995615,4.5720270724796279,0,-3.8628698701856719,0,-61.945299339211523
141,551.85909980430552,728.41037338023216,-15.766755637438163,0,-3.8928146690987431,0,-62.833392661370631
142,555.77299412915875,739.9357227806762,-2.750134278307943,0,-3.8771159368561801,0,-63.727806932441908
143,559.68688845401198,739.27117917713178,-2.2546383843892936,0,-3.8780144503060208,0,-64.628542152425325
144,563.60078277886521,728.04925097723662,-12.660722813752132,0,-3.8933105598249349,0,-65.535598321320933
145,567.51467710371844,740.33682480117591,0.09380408653901115,0,-3.8765740068839309,0,-66.448975439128674
146,571.42857142857167,740.29195670346019,0.17197588468163133,0,-3.8766346136994811,0,-67.368673505848619
147,575.3424657534249,741.72581015896253,1.4004751924836816,0,-3.8746996113871561,0,-68.294692521480712
148,579.25636007827814,745.51375349222553,4.6810665965579377,0,-3.8696056754582142,0,-69.227032486024967
149,583.17025440313137,741.09144969290105,-0.51348429216452174,0,-3.8755552266027831,0,-70.165693399481384
150,587.0841487279846,742.40596502611481,-0.18893117028227269,0,-3.8737830419475134,0,-71.110675261849977
151,590.99804305283783,750.27648019754929,6.5301401040019869,0,-3.8632374793119295,0,-72.061978073130703
152,594.91193737769106,730.57999160901386,-14.415333854371839,0,-3.8898405304339176,0,-73.019601833323634
153,598.82583170254429,756.93657185993004,10.664774066897408,0,-3.8543997970719865,0,-73.983546542428712
154,602.73972602739752,738.98519183919962,-8.5161580058994328,0,-3.8784013755337519,0,-74.953812200445938
155,606.65362035225075,766.39395615513217,17.786877372341252,0,-3.8419829175678784,0,-75.930398807375354
156,610.56751467710399,739.68236197390058,-9.8291086816604469,0,-3.8774584047022582,0,-76.913306363216904
157,614.48140900195722,763.22687873120151,13.088628156968081,0,-3.8461239201973214,0,-77.902534867970658
158,618.39530332681045,733.83946754361591,-16.574676238742935,0,-3.8853889625490003,0,-78.89808432163656
159,622.30919765166368,740.9179354497337,-9.3525640757782327,0,-3.8757893873924507,0,-79.899954724214638
160,626.22309197651691,751.70524409908296,2.0605082222947906,0,-3.8613349736963474,0,-80.908146075704849
161,630.13698630137014,755.62602334614814,7.1444538298311748,0,-3.8561326825021678,0,-81.92265837610725
162,634.05088062622337,745.13384696764149,-1.6001531695341642,0,-3.8701153955727365,0,-82.943491625421814
163,637.96477495107661,740.93702189103351,-3.4270031776901604,0,-3.8757636271907439,0,-83.970645823648525
164,641.87866927592984,729.43037600544835,-11.912690338272514,0,-3.8914153354718191,0,-85.004120970787412
165,645.79256360078307,732.16888542123718,-5.4832148034729951,0,-3.887668053035926,0,-86.043917066838446
166,649.7064579256363,723.54071499049326,-9.7407734641590888,0,-3.8995224386477076,0,-87.090034111801671
167,653.62035225048953,748.55574139735756,20.325220093348445,0,-3.8655335862829334,0,-88.142472105677072
168,657.53424657534276,716.72069159988439,-5.7860030862043343,0,-3.9089930449344155,0,-89.201231048464606
169,661.44814090019599,704.47745273824114,-11.647304015649254,0,-3.9262229319778728,0,-90.266310940164317
170,665.36203522504923,702.11259951657132,-6.9929732354186509,0,-3.9295854688394032,0,-91.337711780776203
171,669.27592954990246,705.73881580361694,4.2639462773056467,0,-3.9244340384160958,0,-92.415433570300209
172,673.18982387475569,681.5096131862723,-11.752318707216752,0,-3.9593689012148272,0,-93.499476308736419
173,677.10371819960892,692.72066609104968,8.2223352014240252,0,-3.943052419476619,0,-94.589839996084791
174,681.01761252446215,680.55273478146398,5.3359671131613409,0,-3.9607739449173485,0,-95.686524632345311
