Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,38383.772783915883,4.3528592763455674,0,0,0,-0
1,3.9138943248532287,38320.000328705115,-3.5308262050434482,0,-0.0016628248472547961,0,-0.0029394531848645814
2,7.8277886497064575,38154.197206503573,-2.317647364609686,0,-0.0059990163298440612,0,-0.011757812739458326
3,11.741682974559687,37882.141505702755,1.8350942536090173,0,-0.013154985866453237,0,-0.026455078663781242
4,15.655577299412915,37490.937286762186,-7.1459123325279252,0,-0.023535555111926506,0,-0.047031250957833302
5,19.569471624266143,37006.869457366505,-7.32443298691667,0,-0.036531230106556595,0,-0.073486329621614541
6,23.483365949119371,36427.653516169994,-6.4093885388602239,0,-0.052306588337499627,0,-0.10582031465512495
7,27.397260273972599,35768.122958299755,4.0497744128465287,0,-0.070577709939894248,0,-0.14403320605836445
8,31.311154598825826,35028.74899001413,17.317817023139412,0,-0.091465662487838412,0,-0.18812500383133321
9,35.225048923679054,34171.058085335899,-12.96028555467522,0,-0.116255755549743,0,-0.23809570797403112
10,39.138943248532286,33294.714773193657,4.4806558576199116,0,-0.14223611765776709,0,-0.29394531848645816
11,43.052837573385517,32342.135636841223,3.3012465461186076,0,-0.17126389755112328,0,-0.35567383536861441
12,46.966731898238748,31339.547100105592,0.77580189107147168,0,-0.20275400088158935,0,-0.42328125862049987
13,50.88062622309198,30281.239340823373,-17.798339497210527,0,-0.23710642944266938,0,-0.49676758824211437
14,54.794520547945211,29232.970828336624,4.4500338231589023,0,-0.27233757629364747,0,-0.57613282423345835
15,58.708414872798443,28147.421237988339,11.552732924916713,0,-0.31017904402511104,0,-0.66137696659453116
16,62.622309197651674,27032.752023654914,3.381308819287594,0,-0.35058561774639108,0,-0.75250001532533339
17,66.536203522504906,25918.395966899425,1.537910732865396,0,-0.39268180095171135,0,-0.84950197042586473
18,70.450097847358137,24795.552415640144,-10.066683273820555,0,-0.43697048751890039,0,-0.95238283189612516
19,74.363992172211368,23708.588369231511,6.2517785989927894,0,-0.4817974255813538,0,-1.0611425997361148
20,78.2778864970646,22626.400336773637,13.357790591916324,0,-0.52851740551907678,0,-1.1757812739458335
21,82.191780821917831,21541.159533226513,-1.9318481363512909,0,-0.57766928462232703,0,-1.2962988545252814
22,86.105675146771063,20500.276125980537,3.1263657964944769,0,-0.62719643091413924,0,-1.4226953414744588
23,90.019569471624294,19473.246720426523,-5.9546932961713681,0,-0.67859322601616956,0,-1.5549707347933646
24,93.933463796477525,18484.163901650751,-8.4009967803027372,0,-0.73072042634147361,0,-1.6931250344820008
25,97.847358121330757,17523.870922481132,-16.051171363631866,0,-0.78407078235990146,0,-1.8371582405403659
26,101.76125244618399,16622.915927862639,-0.43926003139884284,0,-0.83685256556638044,0,-1.9870703529684595
27,105.67514677103722,15738.553951217949,-5.8359991749409748,0,-0.89152141871079715,0,-2.1428613717662821
28,109.58904109589045,14900.542606539613,-3.5006286616137188,0,-0.94623715769318428,0,-2.3045312969338339
29,113.50293542074368,14091.211830039092,-11.661029254349129,0,-1.0020834579252798,0,-2.4720801284711151
30,117.41682974559691,13342.1831067769,1.1548455420209061,0,-1.0567041082470545,0,-2.6455078663781255
31,121.33072407045015,12593.896583392274,-24.404037648796706,0,-1.1144224880725333,0,-2.8248145106548659
32,125.24461839530338,11943.574458775518,9.4030506549447832,0,-1.1674413549584786,0,-3.0100000613013354
33,129.15851272015661,11298.199799374648,10.341202795115567,0,-1.2229913832905261,0,-3.2010645183175326
34,133.07240704500984,10694.593002735153,16.232969102670786,0,-1.277896499627776,0,-3.3980078817034607
35,136.98630136986307,10113.67583441149,9.1821771537371095,0,-1.3337462355591236,0,-3.6008301514591161
36,140.9001956947163,9566.9517864010286,2.017358597424638,0,-1.3893201494179093,0,-3.809531327584502
37,144.81409001956953,9050.39993930325,-7.8480240210535293,0,-1.4448258376042211,0,-4.0241114100796169
38,148.72798434442277,8590.4332158294474,7.512263830627357,0,-1.4969856192271429,0,-4.244570398944461
39,152.641878669276,8129.4530746966921,-7.9353873566298061,0,-1.5521411377160219,0,-4.4709082941790328
40,156.55577299412923,7732.121741823521,12.063454484752059,0,-1.6022514801138164,0,-4.703125095783335
41,160.46966731898246,7326.7900643034245,-2.5423992208371207,0,-1.656097284100664,0,-4.9412208037573677
42,164.38356164383569,6981.1602404314508,17.534165928061292,0,-1.7044196600096235,0,-5.1851954181011291
43,168.29745596868892,6622.119433784108,0.73598448637243252,0,-1.7572193116572037,0,-5.4350489388146173
