Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,97867.061808889252,1.3960044395676889,0,0,0,-0
1,3.9138943248532287,97857.215224675369,0.35752687650897208,0,-0.00010061689200157559,0,-6.6185794410670781e-05
2,7.8277886497064575,97833.952012707057,3.5127237955193067,0,-0.00033837123121181262,0,-0.00026474317764268313
3,11.741682974559687,97796.754476280476,10.326172558088057,0,-0.00071865444484880514,0,-0.00059567214969603725
4,15.655577299412915,97741.725098826835,16.870837561765846,0,-0.0012815040591650075,0,-0.0010589727105707325
5,19.569471624266143,97630.870521016346,-14.887916416496536,0,-0.0024163058910709914,0,-0.0016546448602667695
6,23.483365949119371,97561.482137077444,12.288322742447036,0,-0.003127280331584395,0,-0.0023826885987841486
7,27.397260273972599,97447.854885116103,12.629869774116148,0,-0.0042926323763191601,0,-0.0032431039261228674
8,31.311154598825826,97297.544553398839,-6.3836725370417691,0,-0.0058362925808564253,0,-0.00423589084228293
9,35.225048923679054,97148.551836179657,-6.8392643315897859,0,-0.0073687763811983763,0,-0.0053610493472643333
10,39.138943248532286,96994.92911579684,5.2164605035580456,0,-0.0089513456407191647,0,-0.0066185794410670781
11,43.052837573385517,96795.881563098694,-11.121584469511934,0,-0.0110055980791959,0,-0.0080084811236911663
12,46.966731898238748,96621.868066813753,14.484125370993027,0,-0.012804952518670578,0,-0.009530754395136596
13,50.88062622309198,96370.897409246842,-20.089951128540847,0,-0.015405783678515911,0,-0.011185399255403364
14,54.794520547945211,96161.749221191159,3.7926944477574698,0,-0.017578384263241192,0,-0.012972415704491482
15,58.708414872798443,95919.448517990648,11.003329255648326,0,-0.020101284313566187,0,-0.014891803742400931
16,62.622309197651674,95643.75315258636,1.1356177121455815,0,-0.022979661301901134,0,-0.016943563369131734
17,66.536203522504906,95369.667027794334,9.0190312830891486,0,-0.025849473408752505,0,-0.019127694584683868
18,70.450097847358137,95067.587117304429,4.8660786753927976,0,-0.029021963636127034,0,-0.02144419738905735
19,74.363992172211368,94748.833384951926,-0.19755438485875559,0,-0.032380514294008754,0,-0.023893071782252171
20,78.2778864970646,94417.345517006004,-2.4360414347342143,0,-0.035885244464900552,0,-0.026474317764268333
21,82.191780821917831,94075.421981422827,0.23588592333628822,0,-0.039513223566281154,0,-0.029187935335105837
22,86.105675146771063,93700.981568437797,-14.485269350957122,0,-0.043501380781012865,0,-0.032033924494764686
23,90.019569471624294,93334.662620181844,-6.1922784339530974,0,-0.047418488862060543,0,-0.035012285243244866
24,93.933463796477525,92918.69484679497,-32.895099643606258,0,-0.051885183805308342,0,-0.038123017580546412
25,97.847358121330757,92549.040911177071,1.1209859175264132,0,-0.055871369581292921,0,-0.041366121506669289
26,101.76125244618399,92124.093545465526,-6.0072213097167335,0,-0.06047353455770859,0,-0.044741597021613504
27,105.67514677103722,91694.982662627255,-3.4134321481799983,0,-0.065142382548623257,0,-0.048249444125379043
28,109.58904109589045,91249.158603549469,-3.9183187469220782,0,-0.070016273983800559,0,-0.051889662817965934
29,113.50293542074368,90767.878630063933,-26.542711977314628,0,-0.075304582182097873,0,-0.055662253099374177
