Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,99641.474654555364,-2.0194848489593071,0,0,0,-0
1,3.9138943248532287,99645.294212630601,3.6434448059747875,0,3.8332279633102642e-05,0,-1.0925908918586923e-05
2,7.8277886497064575,99635.974128276677,-0.14676476414614373,0,-5.5204703930892568e-05,0,-4.3703635674347692e-05
3,11.741682974559687,99634.832773457296,7.9275385940488841,0,-6.6660017803907263e-05,0,-9.8333180267282338e-05
4,15.655577299412915,99597.586041162984,-16.418951628312247,0,-0.00044056234705188704,0,-0.00017481454269739077
5,19.569471624266143,99591.264358276865,-6.1574874586432138,0,-0.00050403661155578791,0,-0.00027314772296467305
6,23.483365949119371,99562.369918982848,-14.788032647321822,0,-0.00079420896619666534,0,-0.0003933327210691293
7,27.397260273972599,99552.527802158482,-0.68814477607917535,0,-0.00089306763468433058,0,-0.00053536953701075905
8,31.311154598825826,99516.682394318137,-8.9165517054376124,0,-0.0012531977441309643,0,-0.00069925817078956307
9,35.225048923679054,99483.792195730945,-10.518344737781648,0,-0.0015837517184812814,0,-0.00088499862240554075
10,39.138943248532286,99472.193600896659,12.838802688151405,0,-0.0017003462989458008,0,-0.0010925908918586922
11,43.052837573385517,99418.053691908804,-2.6825707006402504,0,-0.0022447662598237654,0,-0.0013220349791490179
12,46.966731898238748,99383.835847138907,5.3758957215284733,0,-0.0025890069024770081,0,-0.0015733308842765174
13,50.88062622309198,99348.759099886898,16.227744287075659,0,-0.0029420113769127094,0,-0.0018464786072411902
14,54.794520547945211,99268.940092933946,-14.01634514576314,0,-0.0037457565776102719,0,-0.0021414781480430384
15,58.708414872798443,99208.954646812665,-20.786985547921372,0,-0.0043502112754628631,0,-0.0024583295066820587
16,62.622309197651674,99152.143542908365,-20.750298135764773,0,-0.0049230161850555973,0,-0.0027970326831582544
17,66.536203522504906,99125.586406318078,13.165972077645909,0,-0.0051908943452090434,0,-0.003157587677471623
18,70.450097847358137,99042.85327937876,-5.4759684924853875,0,-0.0060258722244035398,0,-0.0035399944896221656
19,74.363992172211368,98956.860728266038,-23.767853601035227,0,-0.0068944851610475023,0,-0.0039442531196098819
20,78.2778864970646,98906.45229030968,-2.8749079490427136,0,-0.0074040130596550128,0,-0.0043703635674347723
21,82.191780821917831,98830.003777864971,-4.4305412986303647,0,-0.0081772494954022237,0,-0.0048183258330968363
22,86.105675146771063,98762.149853991825,6.1902293239807396,0,-0.0088640574004045982,0,-0.0052881399165960758
23,90.019569471624294,98679.670282914041,5.7570323094082108,0,-0.0096995397295116907,0,-0.0057798058179324855
24,93.933463796477525,98591.626678550121,3.3208923202181624,0,-0.010592154231122867,0,-0.006293323537106074
25,97.847358121330757,98505.758090354429,6.6098185590991667,0,-0.011463485869836604,0,-0.0068286930741168353
26,101.76125244618399,98399.005581266509,-7.4466147539792935,0,-0.012547791983681706,0,-0.0073859144289647686
27,105.67514677103722,98297.090533184368,-13.138960279820475,0,-0.013584061225578465,0,-0.0079649876016498738
28,109.58904109589045,98230.624294169815,20.131752373367622,0,-0.014260467009944398,0,-0.0085659125921721552
29,113.50293542074368,98102.995191616195,-4.2589673549800189,0,-0.015560591979532115,0,-0.0091886894005316095
30,117.41682974559691,98004.674566826405,4.1469665249958858,0,-0.016563312914913583,0,-0.0098333180267282383
31,121.33072407045015,97884.787774418102,-5.5387810197199077,0,-0.017787337994605686,0,-0.010499798470762045
32,125.24461839530338,97768.288597650971,-8.3765476000357513,0,-0.018978213115972857,0,-0.011188130732633023
33,129.15851272015661,97652.854452144573,-6.7034664743324495,0,-0.020159601753155728,0,-0.011898314812341172
34,133.07240704500984,97531.036208222693,-7.983640897751866,0,-0.021407842674338973,0,-0.012630350709886499
35,136.98630136986307,97427.700878342075,12.634546705152614,0,-0.022467916627441388,0,-0.013384238425268993
36,140.9001956947163,97293.577275012649,5.8640961515386962,0,-0.023845512602701038,0,-0.014159977958488668
37,144.81409001956953,97154.074305146263,-2.9023125697498822,0,-0.025280376872515588,0,-0.014957569309545516
38,148.72798434442277,97016.937026441417,-5.9362592432389425,0,-0.02669291832828263,0,-0.015777012478439534
39,152.641878669276,96887.310411861661,1.8901848102574377,0,-0.02802993529003027,0,-0.016618307465170724
40,156.55577299412923,96750.121671460583,5.4867824039073323,0,-0.029446900614130331,0,-0.017481454269739093
41,160.46966731898246,96598.094148640404,-2.440969325156372,0,-0.031019478395680582,0,-0.018366452892144638
42,164.38356164383569,96452.997494789684,-0.141660262768317,0,-0.032522673015686517,0,-0.019273303332387356
43,168.29745596868892,96294.30786734751,-8.1577651552234762,0,-0.034169281387190081,0,-0.020202005590467243
44,172.21135029354215,96133.10635117277,-15.427218059208958,0,-0.035844734487664863,0,-0.021152559666384303
45,176.12524461839539,95976.059547833778,-15.302818791650461,0,-0.037479709451905818,0,-0.022124965560138547
46,180.03913894324862,95819.35030479233,-11.621499406075239,0,-0.039113839049007511,0,-0.023119223271729959
47,183.95303326810185,95665.296133927433,-2.0859012512435902,0,-0.040722889246689251,0,-0.024135332801158545
48,187.86692759295508,95498.061477510608,-2.5521045023710704,0,-0.042472541493533265,0,-0.025173294148424299
49,191.78082191780831,95324.852109505897,-5.8352222927951836,0,-0.044287935801466879,0,-0.026233107313527231
50,195.69471624266154,95151.357932335566,-6.2665993062433323,0,-0.046109624978412665,0,-0.027314772296467341
51,199.60861056751477,94981.034130239437,-0.41265370446684291,0,-0.047901259174031749,0,-0.028418289097244614
52,203.522504892368,94802.928986849802,0.75294523198507379,0,-0.049778184839939801,0,-0.029543657715859074
53,207.43639921722124,94620.070549100841,0.23594586540005008,0,-0.051708874302130364,0,-0.030690878152310697
54,211.35029354207447,94424.321283882906,-10.1238242245782,0,-0.05377980942250371,0,-0.031859950406599509
55,215.2641878669277,94245.631312987272,-0.39921831080314912,0,-0.055674016972405059,0,-0.033050874478725491
