Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,967345.65897645731,19.410540101850057,0,0,0,-0
1,3.9138943248532287,967162.39992847899,0.48308015111348773,0,-0.00018946320505924,0,-7.158480124251431e-05
2,7.8277886497064575,966664.72528329073,-4.3661373110939774,0,-0.00070416759583646904,0,-0.00028633920497005724
3,11.741682974559687,965846.27800538449,-2.0018640396419234,0,-0.0015511975226487173,0,-0.00064426321118262906
4,15.655577299412915,964686.1505026134,-14.176910644935512,0,-0.0027530707730431471,0,-0.001145356819880229
5,19.569471624266143,963236.28108031175,9.8657679997193561,0,-0.0042571454929380779,0,-0.001789620031062858
6,23.483365949119371,961445.26942039467,17.210591497782243,0,-0.0061182452436065547,0,-0.0025770528447305158
7,27.397260273972599,959296.83277775242,-10.271835785406015,0,-0.0083553363514494525,0,-0.0035076552608832002
8,31.311154598825826,956863.06181376183,-2.6657094572542461,0,-0.010895596461896766,0,-0.0045814272795209159
9,35.225048923679054,954112.78671090293,6.3598314295517655,0,-0.013773997048551154,0,-0.0057983689006436594
10,39.138943248532286,951035.43030824151,3.4081328460157998,0,-0.017004568876608304,0,-0.0071584801242514321
11,43.052837573385517,947644.94034122955,-0.70790075260673846,0,-0.020575989978595499,0,-0.0086617609503442331
12,46.966731898238748,943948.81817511958,-1.931710337465119,0,-0.02448393993182621,0,-0.010308211378922065
13,50.88062622309198,939950.05804239598,-1.0179661489673191,0,-0.028729142462162238,0,-0.012097831409984921
14,54.794520547945211,935660.54093808238,9.8677083031969488,0,-0.033303145813646212,0,-0.014030621043532816
15,58.708414872798443,931056.23285368888,2.3538374790437202,0,-0.038236210632300559,0,-0.016106580279565727
16,62.622309197651674,926171.61328023218,6.2989343617275626,0,-0.043496341581039065,0,-0.018325709118083677
17,66.536203522504906,920994.07855660096,4.2026390677150225,0,-0.049102279701089303,0,-0.020688007559086653
18,70.450097847358137,915510.22783587512,-22.50009035611372,0,-0.055074350662619863,0,-0.023193475602574655
19,74.363992172211368,909797.74254664802,-1.5508773542642675,0,-0.061333572703121619,0,-0.025842113248547686
20,78.2778864970646,903797.33458791056,2.0893016991624647,0,-0.067950738716974726,0,-0.028633920497005749
21,82.191780821917831,897524.59664495895,-1.9001596638258602,0,-0.074915360853196666,0,-0.031568897347948835
22,86.105675146771063,890994.90420476627,-4.2877244277167819,0,-0.082217178304760358,0,-0.03464704380137696
23,90.019569471624294,884225.76933645946,6.0741552448163416,0,-0.0898434613658078,0,-0.037868359857290097
24,93.933463796477525,877190.90509816678,-3.6761629533056199,0,-0.097831238187806202,0,-0.041232845515688288
25,97.847358121330757,869905.55551766744,-25.06885713102136,0,-0.10617123769298421,0,-0.044740500776571504
