Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,891132.93835230463,0.089365209747910707,0,0,0,-0
1,3.9138943248532287,890622.03727887489,-4.4371636039097275,0,-0.00057348074726252629,0,-0.00025027274308830042
2,7.8277886497064575,889118.15915498731,9.0554893746275589,0,-0.0022634785175388466,0,-0.0010010909723532017
3,11.741682974559687,886604.33391714713,18.34889303387579,0,-0.0050948070916499409,0,-0.002252454687794705
4,15.655577299412915,883044.2418221765,-21.590047718450023,0,-0.0091183142970026054,0,-0.0040043638894128068
5,19.569471624266143,878567.3324267529,6.5604868851263891,0,-0.01420106817878544,0,-0.0062568185772075118
6,23.483365949119371,873089.76664814516,3.4895506806888044,0,-0.020455241596547741,0,-0.0090098187511788181
7,27.397260273972599,866658.96796485619,-2.1060233805985744,0,-0.027848065450139622,0,-0.012263364411326718
8,31.311154598825826,859303.66067480342,-3.3756612663345393,0,-0.036371253258467004,0,-0.016017455557651227
9,35.225048923679054,851050.33103692555,1.2712845515721947,0,-0.046022347406059726,0,-0.020272092190152337
10,39.138943248532286,841924.95681374776,10.03674650735573,0,-0.056802732288499913,0,-0.025027274308830047
11,43.052837573385517,831932.15978867351,-2.9565290583851134,0,-0.068742718853464418,0,-0.030283001913684358
12,46.966731898238748,821129.79293419933,-12.90670869512963,0,-0.081812429405491813,0,-0.036039275004715279
13,50.88062622309198,809562.15507683612,-10.934359906526169,0,-0.096000065405482782,0,-0.042296093581922788
14,54.794520547945211,797270.58077792882,6.7025796258835335,0,-0.11129949736722315,0,-0.049053457645306921
15,58.708414872798443,784247.32286997046,-7.3037212292811997,0,-0.12776918418785754,0,-0.056311367194867623
16,62.622309197651674,770584.45081202406,-2.1994714477359296,0,-0.14534436367367631,0,-0.064069822230604964
17,66.536203522504906,756313.75141688983,10.951235763675498,0,-0.16403731244838307,0,-0.072328822752518881
18,70.450097847358137,741438.98324013187,-8.2544557709137791,0,-0.18390074772288867,0,-0.081088368760609417
19,74.363992172211368,726063.94864159916,-1.2580575009902342,0,-0.20485552316063119,0,-0.090348460254876528
20,78.2778864970646,710184.70771865617,-18.096090302254449,0,-0.22696852971648632,0,-0.10010909723532026
21,82.191780821917831,693908.2621852872,1.513545683603571,0,-0.25015385291824888,0,-0.11037027970194058
22,86.105675146771063,677234.58351641998,10.42791116178714,0,-0.27447590028563557,0,-0.12113200765473754
23,90.019569471624294,660199.66099795396,-2.6478271263020297,0,-0.29995131169957623,0,-0.13239428109371101
24,93.933463796477525,642890.96253643709,2.520924049905032,0,-0.32651848392533628,0,-0.1441571000188612
25,97.847358121330757,625333.88775806746,4.3657999552386793,0,-0.35420789013028964,0,-0.15642046443018798
26,101.76125244618399,607563.17053962592,-8.874793581989616,0,-0.383037463398609,0,-0.16918437432769132
27,105.67514677103722,589659.22681300924,-2.6092265371230834,0,-0.41294882927232462,0,-0.18244882971137119
28,109.58904109589045,571648.57662550709,4.7183906202934693,0,-0.44396919159030618,0,-0.19621383058122771
29,113.50293542074368,553562.33620107081,0.29855496161891715,0,-0.47611924996452898,0,-0.21047937693726088
30,117.41682974559691,535474.49154683761,15.396679427446179,0,-0.50934036371461544,0,-0.2252454687794706
31,121.33072407045015,517371.58820228715,-4.8028157754423964,0,-0.54373226202620295,0,-0.240512106107857
32,125.24461839530338,499354.29259548738,0.50618650033375712,0,-0.57917776861622861,0,-0.25627928892242002
33,129.15851272015661,481433.50181165407,3.9890714478213676,0,-0.61572550224421707,0,-0.27254701722315949
34,133.07240704500984,463648.82454245078,8.7653187677271625,0,-0.65336619561768405,0,-0.28931529101007569
35,136.98630136986307,446032.80898482073,12.73608544088799,0,-0.69210110557398175,0,-0.3065841102831684
36,140.9001956947163,428593.17046532425,-9.1028225799293558,0,-0.73198546924076258,0,-0.32435347504243772
37,144.81409001956953,411418.69013997237,1.3087378582750611,0,-0.77288221086930997,0,-0.34262338528788372
38,148.72798434442277,394478.76474273583,-15.298280819205754,0,-0.81492830707957797,0,-0.36139384101950628
39,152.641878669276,377849.93330032571,-8.9527384198043727,0,-0.85799650269217531,0,-0.38066484223730535
40,156.55577299412923,361528.30409384641,-7.9874321256809546,0,-0.90215328285230867,0,-0.40043638894128114
41,160.46966731898246,345541.29779512587,-7.2803910768297353,0,-0.94738145104880522,0,-0.42070848113143355
42,164.38356164383569,329908.7709601316,-7.1286626059044247,0,-0.99367745302991106,0,-0.44148111880776258
43,168.29745596868892,314657.52767323086,1.2537794296748932,0,-1.0410087839903943,0,-0.46275430197026807
44,172.21135029354215,299777.03678664129,-8.5679042384515665,0,-1.0894546300076666,0,-0.48452803061895017
45,176.12524461839539,285318.23220937786,0.51877577906465944,0,-1.1388884560614367,0,-0.50680230475380905
46,180.03913894324862,271260.73406336032,-3.6474560944518379,0,-1.1894131409791624,0,-0.5295771243748445
47,183.95303326810185,257657.08278832884,21.680864486634558,0,-1.2408640532777599,0,-0.55285248948205645
48,187.86692759295508,244435.29803727329,-3.3412752942030584,0,-1.2935429734447703,0,-0.57662840007544491
49,191.78082191780831,231682.67881237698,2.5810071962920333,0,-1.3471249459507459,0,-0.6009048561550101
50,195.69471624266154,219376.50837356434,12.512860753112891,0,-1.4017041476612508,0,-0.62568185772075191
51,199.60861056751477,207496.04381400617,3.1988456387558557,0,-1.457381344102276,0,-0.65095940477267011
52,203.522504892368,196066.99076541615,-0.54780412842847714,0,-1.5140372271814533,0,-0.67673749731076527
53,207.43639921722124,185075.96411145385,-11.474054149165148,0,-1.5717272600176957,0,-0.70301613533503671
54,211.35029354207447,174552.5064687157,2.0385320139749075,0,-1.6302680245836587,0,-0.7297953188454851
55,215.2641878669277,164450.70706395808,-2.5026752177791121,0,-1.6898827454408487,0,-0.75707504784210999
56,219.17808219178093,154798.17134128319,7.1712205064529684,0,-1.7503714695896286,0,-0.78485532232491129
57,223.09197651663416,145557.07399266702,-0.9542532874320776,0,-1.8119253468194203,0,-0.8131361422938892
58,227.00587084148739,136737.75866352717,-9.6753484524833269,0,-1.8744286965110433,0,-0.84191750774904384
59,230.91976516634062,128338.32705329196,-13.078628097957349,0,-1.9378236606684827,0,-0.87119941869037487
60,234.83365949119386,120348.01482945772,-13.261574748463666,0,-2.0021059485191386,0,-0.90098187511788275
61,238.74755381604709,112765.78730664274,-1.8317472005449145,0,-2.0671806285958074,0,-0.93126487703156702
62,242.66144814090032,105547.11027735221,-13.228575652566425,0,-2.1333362214758784,0,-0.96204842443142802
63,246.57534246575355,98723.049773228922,-5.7135461747047236,0,-2.2001751647899823,0,-0.99333251731746552
64,250.48923679060678,92260.89664105227,-0.83247421042326419,0,-2.2678732209195327,0,-1.0251171556896803
65,254.40313111546001,86152.772747800278,5.1073091381865821,0,-2.3363714700620055,0,-1.0574023395480709
66,258.31702544031322,80383.037279513213,8.3636312077734445,0,-2.4056904428195094,0,-1.090188068892638
67,262.23091976516645,74942.291558980403,11.688693248727546,0,-2.4757752461540439,0,-1.1234743437233816
68,266.14481409001968,69787.29267730446,-15.828672600222758,0,-2.5470416777738145,0,-1.1572611640403028
69,270.05870841487291,64977.180976179166,-2.6025118965709066,0,-2.6184574712806299,0,-1.1915485298433999
70,273.97260273972614,60459.0034967584,10.911203256044594,0,-2.6905281104443595,0,-1.2263364411326736
71,277.88649706457937,56208.851838096773,13.294493411130798,0,-2.7634193671218426,0,-1.2616248979081242
72,281.8003913894326,52214.741877431232,4.9937353928269399,0,-2.8371287511716443,0,-1.2974139001697509
73,285.71428571428584,48455.391104054695,-22.951792050011672,0,-2.9118500139905965,0,-1.3337034479175545
