Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,759688.68929275672,12.525667902640389,0,0,0,-0
1,3.9138943248532287,758708.32138057414,3.5393040021250126,0,-0.0012913197820097208,0,-0.00060092499052228081
2,7.8277886497064575,755788.22419101524,-9.9828001643234394,0,-0.0051475198065674896,0,-0.0024036999620891232
3,11.741682974559687,750986.83686498448,7.788742744972148,0,-0.01152060587800911,0,-0.0054083249147005297
4,15.655577299412915,744289.81626022886,5.1557998230982314,0,-0.020478233044770481,0,-0.009614799848356493
5,19.569471624266143,735776.57593444386,9.9172813642079731,0,-0.031982222674677811,0,-0.015023124763057021
6,23.483365949119371,725503.76025504747,13.510582025498604,0,-0.046042474716792264,0,-0.021633299658802112
7,27.397260273972599,713539.79116614047,6.3953040998504207,0,-0.062670525671485011,0,-0.02944532453559175
8,31.311154598825826,699985.03894287231,-0.78450222056408825,0,-0.081849768135571169,0,-0.038459199393425972
9,35.225048923679054,684939.12626996287,-8.7679576059988946,0,-0.10357876245765485,0,-0.048674924232304746
10,39.138943248532286,668532.89694078802,3.5365433353310314,0,-0.12782312459714346,0,-0.060092499052228084
11,43.052837573385517,650832.88512889959,-15.138980113581599,0,-0.1546558256287055,0,-0.072711923853195984
12,46.966731898238748,632018.20906208514,-10.115731120461184,0,-0.18399052447291542,0,-0.086533198635208475
13,50.88062622309198,612199.64455481514,-0.2333479494504424,0,-0.21585028410372006,0,-0.10155632339826548
14,54.794520547945211,591497.98489238601,1.9958408041978832,0,-0.25025045337451973,0,-0.11778129814236712
15,58.708414872798443,570058.34478157177,6.1775251941723175,0,-0.28717001515565854,0,-0.13520812286751324
16,62.622309197651674,548000.74447493628,-3.9157797108901216,0,-0.3266320845338192,0,-0.153836797573704
17,66.536203522504906,525473.13061313517,-15.903076107731959,0,-0.36860967209028023,0,-0.17366732226093928
18,70.450097847358137,502654.38913404982,15.574774104126732,0,-0.41300589520995173,0,-0.19469969692921915
19,74.363992172211368,479592.98384933505,8.7680511433235058,0,-0.45997093613699397,0,-0.21693392157854355
20,78.2778864970646,456445.11391707358,-5.8482651109684314,0,-0.50944026958847721,0,-0.24036999620891253
21,82.191780821917831,433371.1643318524,11.940191688185259,0,-0.56131417673664874,0,-0.26500792082032604
22,86.105675146771063,410422.25499662798,-0.42236056660837878,0,-0.61572221005088978,0,-0.29084769541278421
23,90.019569471624294,387736.12107636762,-11.571097475207431,0,-0.67258372208031658,0,-0.31788931998628672
24,93.933463796477525,365434.57536399772,1.9157530711902973,0,-0.73182146721656227,0,-0.34613279454083412
25,97.847358121330757,343574.65837275184,7.2018351024287552,0,-0.79350429590232308,0,-0.37557811907642602
26,101.76125244618399,322224.97309062909,-8.0769902193784961,0,-0.85765875423209847,0,-0.40622529359306231
27,105.67514677103722,301497.72965953208,-3.5092452690165854,0,-0.9241462440237348,0,-0.4380743180907431
28,109.58904109589045,281437.60783939785,3.0811185231862348,0,-0.99299794877657932,0,-0.47112519256946855
29,113.50293542074368,262089.13297917324,3.0116259415120741,0,-1.0642240818957864,0,-0.50537791702923862
30,117.41682974559691,243515.6819469927,15.631025958495199,0,-1.1377273873165319,0,-0.54083249147005319
31,121.33072407045015,225705.87338753662,-5.5138332721180108,0,-1.2136760235427075,0,-0.57748891589191254
32,125.24461839530338,208741.70069517515,-4.8645223307871275,0,-1.2918111242200507,0,-0.61534719029481633
33,129.15851272015661,192620.48447662225,-3.3022070885022132,0,-1.3721868786885012,0,-0.65440731467876445
34,133.07240704500984,177335.8087223343,-17.686737477369377,0,-1.4548635704751764,0,-0.69466928904375747
35,136.98630136986307,162933.52873833475,-5.3827945909660633,0,-1.5395664115290622,0,-0.73613311338979481
36,140.9001956947163,149382.99326175175,6.3821297769092791,0,-1.6263952973819811,0,-0.77879878771687683
37,144.81409001956953,136665.36938534616,8.2290972441333672,0,-1.7153733513289711,0,-0.82266631202500351
38,148.72798434442277,124772.21671374718,6.5669266981922032,0,-1.8064189213465545,0,-0.86773568631417453
39,152.641878669276,113680.36861591921,-2.1714975555155274,0,-1.899518003653289,0,-0.91400691058438999
40,156.55577299412923,103386.05233132771,1.946506617580007,0,-1.99443866744871,0,-0.96147998483565034
41,160.46966731898246,93844.105943138755,0.93618278238886909,0,-2.0912737719015273,0,-1.0101549090679554
42,164.38356164383569,85043.504892212644,13.80633058584467,0,-2.1897457821965141,0,-1.0600316832813048
43,168.29745596868892,76927.074663108899,15.682554762463667,0,-2.2900508392212275,0,-1.1111103074756985
44,172.21135029354215,69448.626570462191,-5.6140811515401552,0,-2.3923214368102887,0,-1.1633907816511369
45,176.12524461839539,62611.412473668701,-11.632124236968497,0,-2.4959611606357464,0,-1.2168731058076201
