Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,417197.6187828118,-15.360005424709431,0,0,0,-0
1,3.9138943248532287,415791.55105636019,8.9786166338256059,0,-0.0033759600071345082,0,-0.0019320953450212874
2,7.8277886497064575,411504.61745577888,-16.271094417429754,0,-0.013739774405956296,0,-0.0077283813800851494
3,11.741682974559687,404517.54279706004,2.0126106824844983,0,-0.030864910846307176,0,-0.017388858105191592
4,15.655577299412915,394912.04889744357,2.8413290019703434,0,-0.054896936405478394,0,-0.030913525520340598
5,19.569471624266143,382904.13217257935,9.1765511594564657,0,-0.085775365289761721,0,-0.048302383625532186
6,23.483365949119371,368711.7978163443,2.0489419028877154,0,-0.12354471234967439,0,-0.069555432420766367
7,27.397260273972599,352598.07854130614,-28.724095494503157,0,-0.16823119494662325,0,-0.09467267190604306
8,31.311154598825826,334955.69522031798,8.7922399449142041,0,-0.21956174548964519,0,-0.12365410208136239
9,35.225048923679054,315978.6104858499,-10.532158337531641,0,-0.27788549253478967,0,-0.15649972294672429
10,39.138943248532286,296093.74186406989,12.287796498225777,0,-0.34288391582147248,0,-0.19320953450212874
11,43.052837573385517,275556.44818585319,5.1239994413517724,0,-0.4147675142931187,0,-0.23378353674757582
12,46.966731898238748,254705.9510853081,-11.098430658425562,0,-0.49345026870460257,0,-0.27822172968306547
13,50.88062622309198,233886.20910144708,6.3624107362017579,0,-0.57872530430370472,0,-0.32652411330859765
14,54.794520547945211,213306.1990090567,-10.877302752649449,0,-0.6708313280438708,0,-0.37869068762417263
15,58.708414872798443,193263.45327271236,-13.317386452416056,0,-0.76950571455017469,0,-0.43472145262978984
16,62.622309197651674,173963.54502698887,-10.037941316366599,0,-0.8747142495700071,0,-0.49461640832544995
17,66.536203522504906,155573.57335226957,-12.628711567530569,0,-0.98644125524215809,0,-0.55837555471115252
18,70.450097847358137,138263.44195443633,7.2364713189115175,0,-1.1043991504920003,0,-0.6259988917868976
19,74.363992172211368,122079.90150480371,-8.3591269859226252,0,-1.2288842547676233,0,-0.69748641955268531
20,78.2778864970646,107133.79202216424,-17.738066508351402,0,-1.3594815693923572,0,-0.77283813800851564
21,82.191780821917831,93480.085021639563,-2.0111259672366497,0,-1.4958115963076841,0,-0.85205404715438837
22,86.105675146771063,81092.614574573017,6.4222628651079736,0,-1.6379681241851314,0,-0.93513414699030406
23,90.019569471624294,69950.585091953137,6.5690617434238607,0,-1.7857709499872494,0,-1.0220784375162617
24,93.933463796477525,60000.652296816086,-13.244568395216049,0,-1.9392045817182184,0,-1.1128869187322628
25,97.847358121330757,51246.537160968386,9.9310810372322997,0,-2.0969119673499605,0,-1.2075595906383063
26,101.76125244618399,43535.721771917895,-3.8935446015976485,0,-2.2599782242333162,0,-1.3060964532343919
27,105.67514677103722,36847.223982360825,6.0828550147449629,0,-2.4267797326045857,0,-1.4084975065205199
28,109.58904109589045,31034.412515209646,-19.43346766196882,0,-2.5984633455583501,0,-1.5147627504966905
29,113.50293542074368,26092.840988098051,4.7386367267648275,0,-2.7718990304347635,0,-1.6248921851629041
30,117.41682974559691,21845.122326724591,-9.6397468564893405,0,-2.949582353348597,0,-1.7388858105191602
