Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,923672.30210844125,-5.7755764776379088,0,0,0,-0
1,3.9138943248532287,923299.17111983139,-11.907594865255543,0,-0.00040404629859699872,0,-0.00017192776408679421
2,7.8277886497064575,922210.68150336971,-0.28579135791900961,0,-0.0015836550025352361,0,-0.00068771105634717685
3,11.741682974559687,920382.72000379162,2.3236910471205965,0,-0.0035677737970180932,0,-0.0015473498767811485
4,15.655577299412915,917825.64061218128,1.8652913390822865,0,-0.00634991873312308,0,-0.0027508442253887074
5,19.569471624266143,914544.27844204253,-2.9742734990184005,0,-0.0099314724834471367,0,-0.0042981941021698559
6,23.483365949119371,910545.69131601776,-12.999615871176847,0,-0.014313276767168877,0,-0.0061893995071245931
7,27.397260273972599,905845.61294124555,-22.021851092321718,0,-0.019488470959952858,0,-0.0084244604402529139
8,31.311154598825826,900482.04873231123,-3.2244572532265798,0,-0.025427127701013675,0,-0.01100337690155483
9,35.225048923679054,894435.78227247891,11.387952889945844,0,-0.032164248726579969,0,-0.013926148891030332
10,39.138943248532286,887699.92437673768,0.58965972026796665,0,-0.039723594456055167,0,-0.017192776408679424
11,43.052837573385517,880325.13067384716,-0.79170419637447853,0,-0.048066051429139937,0,-0.020803259454502104
12,46.966731898238748,872319.32312277332,-2.0911656653539552,0,-0.057201804223000439,0,-0.024757598028498376
13,50.88062622309198,863701.7874098277,-2.6412933457115031,0,-0.067129801576170767,0,-0.02905579213066823
14,54.794520547945211,854488.15397426358,-6.7185769432844866,0,-0.077854717988603425,0,-0.03369784176101169
15,58.708414872798443,844709.47208548535,-4.3922777205279786,0,-0.089364609119870028,0,-0.038683746919528715
16,62.622309197651674,834388.96838045504,5.3152390495055188,0,-0.10165767476159666,0,-0.044013507606219353
17,66.536203522504906,823514.38685812603,-13.146751157208399,0,-0.11477633749488557,0,-0.049687123821083569
18,70.450097847358137,812169.30937647156,-0.4489177336812733,0,-0.1286485298292086,0,-0.05570459556412137
19,74.363992172211368,800343.52256645274,8.075657952877652,0,-0.14331631863139396,0,-0.062065922835332764
20,78.2778864970646,788046.88621521078,-3.607288368653867,0,-0.15879976897929507,0,-0.06877110563471775
21,82.191780821917831,775329.84624162246,-11.625636064641807,0,-0.17506881047857731,0,-0.075820143962276307
22,86.105675146771063,762231.9895302963,-3.5501903448930787,0,-0.19210639978602834,0,-0.083213037818008484
23,90.019569471624294,748781.36728731892,21.025308840621861,0,-0.20991031591682541,0,-0.090949787201914198
24,93.933463796477525,734943.45178397151,-0.46213348667466769,0,-0.22856379743546734,0,-0.099030392113993573
25,97.847358121330757,720833.37957943929,18.79521916661367,0,-0.24794934304584304,0,-0.10745485255424653
26,101.76125244618399,706384.50254684209,-16.377011005991843,0,-0.26819764692809167,0,-0.11622316852267305
27,105.67514677103722,691739.15947739466,7.7313295958593589,0,-0.28914840995261132,0,-0.1253353400192731
28,109.58904109589045,676823.70985613496,-11.157779479925473,0,-0.31094651736847256,0,-0.13479136704404679
29,113.50293542074368,661742.3895027939,2.636685622992764,0,-0.33348101686159187,0,-0.14459124959699407
30,117.41682974559691,646472.48728832102,-1.9792530050998816,0,-0.35682671643242575,0,-0.15473498767811494
31,121.33072407045015,631080.25574423186,13.122554823862577,0,-0.38092431470252885,0,-0.16522258128740944
32,125.24461839530338,615543.97721927927,-1.5580052012924912,0,-0.40585096468357329,0,-0.17605403042487752
