Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,402077.88057639555,1.8645859236586331,0,0,0,-0
1,3.9138943248532287,400657.92590933881,5.2833837085344904,0,-0.0035377919773684949,0,-0.0020143868061739886
2,7.8277886497064575,396413.68887444533,0.89424553666198259,0,-0.014187467789810145,0,-0.0080575472246959545
3,11.741682974559687,389456.72359552904,10.489928819279033,0,-0.031893051079746659,0,-0.018129481255565908
4,15.655577299412915,379900.05274082912,0.96099057402630761,0,-0.056737603610593795,0,-0.032230188898783818
5,19.569471624266143,367971.97874436807,3.1393324984409787,0,-0.08863901207896957,0,-0.050359670154349723
6,23.483365949119371,353893.68708686141,-3.8886133329868637,0,-0.12764925356701798,0,-0.072517925022263618
7,27.397260273972599,337966.4261623252,2.4738820453229367,0,-0.17369924296366784,0,-0.098704953502525422
8,31.311154598825826,320464.82023987215,-9.2798150456386139,0,-0.2268732975384822,0,-0.12892075559513527
9,35.225048923679054,301769.11675436178,17.153987667037892,0,-0.28698359170579485,0,-0.16316533130009311
10,39.138943248532286,282115.75959964038,-13.695857122985098,0,-0.3543283208900907,0,-0.20143868061739889
11,43.052837573385517,261932.47646659138,-4.3800236842301574,0,-0.42855905549759826,0,-0.24374080354705269
12,46.966731898238748,241490.16230780914,-3.6491900894897573,0,-0.50981706615491995,0,-0.29007170008905453
13,50.88062622309198,221089.81383414328,-11.464881449340394,0,-0.59807678623211113,0,-0.3404313702434042
14,54.794520547945211,201049.92882593488,15.247243200059437,0,-0.69309252330089688,0,-0.39481981401010208
15,58.708414872798443,181552.85777510481,14.397182035648925,0,-0.795098963914873,0,-0.45323703138914767
16,62.622309197651674,162809.71599564931,-12.42121141067819,0,-0.90406367028177093,0,-0.51568302238054153
17,66.536203522504906,145038.00829013289,-19.914811866106394,0,-1.0196499684219853,0,-0.58215778698428322
18,70.450097847358137,128373.79266595452,-6.0401701951549844,0,-1.1416995391721245,0,-0.6526613252003729
19,74.363992172211368,112889.21741844749,5.0262044512380673,0,-1.2702388416315975,0,-0.72719363702881057
20,78.2778864970646,98636.354240644519,4.9827420381521836,0,-1.4052059047123071,0,-0.80575472246959623
21,82.191780821917831,85657.113790304473,8.5544331816273971,0,-1.5462935247986223,0,-0.88834458152272977
22,86.105675146771063,73937.291341373872,3.9801435076018867,0,-1.6934284829924198,0,-0.97496321418821152
23,90.019569471624294,63459.27423188962,1.6097904594678449,0,-1.8462474531659359,0,-1.0656106204660407
24,93.933463796477525,54174.003391924329,1.4430335114033368,0,-2.0044446514672933,0,-1.1602868003562188
25,97.847358121330757,46009.344235454133,-3.0114326497791106,0,-2.1678012912191407,0,-1.2589917538587447
26,101.76125244618399,38893.664007021107,-5.5607564285583848,0,-2.335814444271064,0,-1.3617254809736181
27,105.67514677103722,32745.40449972832,-1.8829495774330898,0,-2.5078831710159344,0,-1.4684879817008392
28,109.58904109589045,27463.24434564064,-3.090190122725645,0,-2.683797261214627,0,-1.5792792560404085
29,113.50293542074368,22967.588189640293,2.5255249406110636,0,-2.8625617897183093,0,-1.6940993039923262
30,117.41682974559691,19150.48932983433,-3.2784456947962819,0,-3.0443175348603906,0,-1.8129481255565916
31,121.33072407045015,15970.697387005092,24.21592709829708,0,-3.225890172792496,0,-1.9358257207332055
32,125.24461839530338,13262.483516445422,-0.080940598126599803,0,-3.4117065415623609,0,-2.0627320895221675
33,129.15851272015661,11038.229567266266,10.433955637859507,0,-3.5952811399271436,0,-2.193667231923476
34,133.07240704500984,9180.2935806326459,5.2813472882796999,0,-3.7795866180502458,0,-2.3286311479371342
35,136.98630136986307,7625.6782715047048,-18.690690816888981,0,-3.9651245304550571,0,-2.467623837563139
36,140.9001956947163,6396.0186846579008,12.731280193795744,0,-4.1409700863613006,0,-2.6106453008014925
37,144.81409001956953,5352.5852902790512,6.4165487588504311,0,-4.3190661266154775,0,-2.7576955376521943
38,148.72798434442277,4491.7778178253257,-2.1594389682135318,0,-4.4943972287280207,0,-2.9087745481152432
39,152.641878669276,3789.9635136381612,-3.5118603804734994,0,-4.664289410592759,0,-3.0638823321906399
40,156.55577299412923,3225.361272300062,8.3597562937771013,0,-4.825600836240036,0,-3.2230188898783854
41,160.46966731898246,2751.1358281921857,9.7039271067082638,0,-4.9846319477931154,0,-3.3861842211784796
42,164.38356164383569,2345.1460684352037,-2.611142203894711,0,-5.1442981133626215,0,-3.5533783260909209
43,168.29745596868892,2017.0771278478846,-3.3784631346816347,0,-5.2949963054980174,0,-3.7246012046157095
44,172.21135029354215,1730.4779491274362,-16.477249832419599,0,-5.4482481611065898,0,-3.8998528567528461
45,176.12524461839539,1502.7423196942084,-14.410437857949587,0,-5.5893541505422784,0,-4.0791332825023323
46,180.03913894324862,1305.6296352645047,-17.359827505732795,0,-5.7299603990834385,0,-4.2624424818641664
47,183.95303326810185,1157.9247643165538,-0.15726331999107573,0,-5.8500163959578861,0,-4.4497804548383471
48,187.86692759295508,1014.6124369923778,-2.7920604158066014,0,-5.9821390985318201,0,-4.641147201424876
49,191.78082191780831,888.44825499772446,-8.5672248895925165,0,-6.1149246743226682,0,-4.8365427216237524
50,195.69471624266154,795.25192398138972,1.4265989670300991,0,-6.2257421316465855,0,-5.0359670154349789
51,199.60861056751477,708.04938900630589,2.6511156623466703,0,-6.3418872318702979,0,-5.2394200828585502
52,203.522504892368,637.34899490834698,7.5635856597614382,0,-6.4470837033722166,0,-5.4469019238944725
53,207.43639921722124,568.66946807969316,3.2842907190245354,0,-6.5611017159599445,0,-5.6584125385427404
54,211.35029354207447,505.88717599804187,-4.9418999241028967,0,-6.6780874095249372,0,-5.8739519268033593
55,215.2641878669277,465.95568907039774,1.0648803105193856,0,-6.7603105398417433,0,-6.0935200886763257
56,219.17808219178093,427.58801760835217,1.1704260311495167,0,-6.8462409252875922,0,-6.3171170241616377
57,223.09197651663416,389.77773827767032,-4.5047098121521785,0,-6.9388244067987115,0,-6.544742733259298
58,227.00587084148739,364.77043683752873,-2.5857789994748086,0,-7.0051328660689904,0,-6.7763972159693076
59,230.91976516634062,347.16097615936138,2.6633181340654226,0,-7.0546125009995562,0,-7.0120804722916636
60,234.83365949119386,320.68531545304944,-3.8742982446232732,0,-7.1339407650094149,0,-7.251792502226369
61,238.74755381604709,315.94988923347546,9.5412979881216877,0,-7.1488174589775362,0,-7.4955333057734208
62,242.66144814090032,284.45528737434313,-4.4994116619870947,0,-7.2538250025282132,0,-7.7433028829328219
63,246.57534246575355,284.25099737723701,13.062611709575098,0,-7.2545434401870557,0,-7.9951012337045704
64,250.48923679060678,269.74127674217516,17.521082962536838,0,-7.3069378163043304,0,-8.2509283580886734
65,254.40313111546001,243.04122936719932,11.721566983130725,0,-7.4111699844881844,0,-8.510784256085115
66,258.31702544031322,196.84010898768864,-11.109562039016478,0,-7.6220093119301735,0,-8.7746689276939041
67,262.23091976516645,179.68440166432072,-2.1085099655093602,0,-7.7131990936830883,0,-9.0425823729150441
68,266.14481409001968,149.29175801554265,-3.4760280042523624,0,-7.8984985827757201,0,-9.3145245917485369
69,270.05870841487291,113.22185942320377,-7.8099648732436027,0,-8.175051830042408,0,-9.5904955841943718
70,273.97260273972614,105.49030701019495,18.518657632389729,0,-8.2457820095999068,0,-9.8704953502525559
71,277.88649706457937,35.546117734356848,-15.633393482347318,0,-9.3335701371132433,0,-10.154523889923091
72,281.8003913894326,24.033709985211445,9.6163022661944382,0,-9.7249436540529999,0,-10.44258120320597
73,285.71428571428584,-21.704216656203432,0.7250589326854463,0,-13.815510557964274,0,-10.734667290101198
74,289.62818003913907,-53.866881295937304,4.539025844326197,0,-13.815510557964274,0,-11.030782150608777
75,293.5420743639923,-92.788771225797063,-0.24150301237082175,0,-13.815510557964274,0,-11.330925784728702
76,297.45596868884553,-132.46459151554154,-8.5274461665362153,0,-13.815510557964274,0,-11.635098192460973
77,301.36986301369876,-150.97003558125567,0.79518076405285032,0,-13.815510557964274,0,-11.943299373805592
78,305.28375733855199,-189.47578029155505,-14.097985616303578,0,-13.815510557964274,0,-12.25552932876256
79,309.19765166340522,-171.30235045845365,23.017088168827868,0,-13.815510557964274,0,-12.571788057331879
80,313.11154598825846,-220.68609942425817,-12.323033006468906,0,-13.815510557964274,0,-12.892075559513541
81,317.02544031311169,-214.13797940086022,3.3890101959572339,0,-13.815510557964274,0,-13.216391835307558
82,320.93933463796492,-224.35259411486794,-2.2744753374490965,0,-13.815510557964274,0,-13.544736884713918
83,324.85322896281815,-235.01245483929461,-12.491013731116611,0,-13.815510557964274,0,-13.877110707732625
84,328.76712328767138,-227.97908880608219,-8.402432711039145,0,-13.815510557964274,0,-14.213513304363683
85,332.68101761252461,-232.01448493898934,-17.870950783613285,0,-13.815510557964274,0,-14.55394467460709
86,336.59491193737784,-201.41569717123153,5.8423969900770878,0,-13.815510557964274,0,-14.898404818462838
87,340.50880626223108,-200.16699815808062,-0.12493568496281074,0,-13.815510557964274,0,-15.246893735930939
88,344.42270058708431,-177.40863184739533,16.239641686908971,0,-13.815510557964274,0,-15.599411427011384
89,348.33659491193754,-187.516531099362,1.6881814585083861,0,-13.815510557964274,0,-15.955957891704186
90,352.25048923679077,-190.94406478485826,-3.1842580926626991,0,-13.815510557964274,0,-16.316533130009329
91,356.164383561644,-189.87090389169111,0.36046726731179302,0,-13.815510557964274,0,-16.681137141926822
92,360.07827788649723,-201.69768521909847,-4.3363436850914763,0,-13.815510557964274,0,-17.049769927456666
93,363.99217221135046,-198.70254876806959,10.975551286094458,0,-13.815510557964274,0,-17.422431486598853
94,367.9060665362037,-231.69147442224801,-4.2236204689311165,0,-13.815510557964274,0,-17.799121819353388
95,371.81996086105693,-236.41626928379503,14.339891676370158,0,-13.815510557964274,0,-18.179840925720274
96,375.73385518591016,-278.2743346823828,1.0259924511078968,0,-13.815510557964274,0,-18.564588805699504
97,379.64774951076339,-302.68905976390869,9.9039652361558677,0,-13.815510557964274,0,-18.953365459291085
98,383.56164383561662,-363.30282136210553,-13.425729201578985,0,-13.815510557964274,0,-19.34617088649501
99,387.47553816046985,-387.2793522486088,2.8917169022688554,0,-13.815510557964274,0,-19.743005087311289
100,391.38943248532308,-442.7686128965363,-10.463991647077297,0,-13.815510557964274,0,-20.143868061739916
101,395.30332681017632,-483.93242919248183,-8.9698596156260084,0,-13.815510557964274,0,-20.54875980978089
102,399.21722113502955,-505.50248610368806,11.233361728411273,0,-13.815510557964274,0,-20.957680331434201
103,403.13111545988278,-563.47138810628803,-7.2940622349788065,0,-13.815510557964274,0,-21.370629626699873
104,407.04500978473601,-596.52065997974921,-4.6605303390934907,0,-13.815510557964274,0,-21.78760769557789
105,410.95890410958924,-606.8436571447595,15.592213768401713,0,-13.815510557964274,0,-22.208614538068257
106,414.87279843444247,-660.00518483324527,-13.315074688616306,0,-13.815510557964274,0,-22.633650154170962
107,418.7866927592957,-675.17932283474829,-11.586887765109783,0,-13.815510557964274,0,-23.062714543886027
108,422.70058708414894,-663.90289145780559,8.4358671536317313,0,-13.815510557964274,0,-23.495807707213437
109,426.61448140900217,-676.67743893117449,-4.2936191172865454,0,-13.815510557964274,0,-23.932929644153194
110,430.5283757338554,-658.91145235358294,4.5509397185394169,0,-13.815510557964274,0,-24.374080354705303
111,434.44227005870863,-646.01553165046687,-0.41720218512828544,0,-13.815510557964274,0,-24.819259838869748
112,438.35616438356186,-629.13010322861055,-10.028836167500286,0,-13.815510557964274,0,-25.268468096646551
113,442.27005870841509,-597.22744715075623,-12.675968076221269,0,-13.815510557964274,0,-25.721705128035691
114,446.18395303326832,-526.55321792662482,16.220814228872932,0,-13.815510557964274,0,-26.178970933037192
115,450.09784735812156,-499.32628891119026,-4.5223918110886725,0,-13.815510557964274,0,-26.640265511651034
116,454.01174168297479,-423.92225524929677,17.921804272067881,0,-13.815510557964274,0,-27.10558886387723
117,457.92563600782802,-384.6970514833186,0.52182214814990235,0,-13.815510557964274,0,-27.574940989715774
118,461.83953033268125,-324.22505457301713,2.099873669821108,0,-13.815510557964274,0,-28.048321889166655
119,465.75342465753448,-257.78027906936939,8.8012767218220613,0,-13.815510557964274,0,-28.525731562229893
120,469.66731898238771,-218.20921287443727,-10.826365510741873,0,-13.815510557964274,0,-29.007170008905476
121,473.58121330724094,-151.37636610989935,-1.3236793125533417,0,-13.815510557964274,0,-29.492637229193413
