Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,750911.81471777521,4.5824166720030162,0,0,0,-0
1,3.9138943248532287,749908.04842146661,-1.6675850418681661,0,-0.0013376241488086494,0,-0.00062654058300365
2,7.8277886497064575,746919.14009953965,-6.1020218226424818,0,-0.0053312879697802358,0,-0.0025061623320146
3,11.741682974559687,741974.21801729396,-3.7080621431596628,0,-0.011973725101918617,0,-0.0056388652470328524
4,15.655577299412915,735093.18068826117,-14.41645927484495,0,-0.021290953434205291,0,-0.0100246493280584
5,19.569471624266143,726362.12977405777,-7.1312113922933573,0,-0.033239529251764752,0,-0.015663514575091252
6,23.483365949119371,715826.34450091165,-6.0170354211114452,0,-0.047850619127325737,0,-0.022555460988131406
7,27.397260273972599,703580.03432709782,0.17819223301412812,0,-0.06510658505122939,0,-0.030700488567178844
8,31.311154598825826,689710.12618852349,3.0050846879931554,0,-0.085016818709707578,0,-0.0400985973122336
9,35.225048923679054,674322.46786627301,1.7597878659026811,0,-0.10757978559059461,0,-0.050749787223295657
10,39.138943248532286,657529.94903574407,-7.0247493490258943,0,-0.1327979081793956,0,-0.062654058300365009
11,43.052837573385517,639492.93807163613,12.330115179599906,0,-0.16061264299060352,0,-0.075811410543441662
12,46.966731898238748,620291.97815875628,8.8927129265262259,0,-0.19109792135885553,0,-0.090221843952525638
13,50.88062622309198,600077.27659210877,-3.7928052792208766,0,-0.22422977981514999,0,-0.10588535852761688
14,54.794520547945211,579013.19988137996,-1.5926398376037589,0,-0.25996294602247955,0,-0.1228019542687155
15,58.708414872798443,557228.77199518436,2.3288634256726835,0,-0.29831234373911936,0,-0.14097163117582132
16,62.622309197651674,534851.00879674754,-7.5728611999874875,0,-0.33930000117762127,0,-0.16039438924893454
17,66.536203522504906,512053.49964916403,0.88778364498197104,0,-0.38285910997527667,0,-0.18107022848805499
18,70.450097847358137,488954.82728355849,7.4981840874815573,0,-0.42901811359364989,0,-0.20299914889318277
19,74.363992172211368,465670.70334010426,-6.8621815628054232,0,-0.47780948191686179,0,-0.22618115046431783
20,78.2778864970646,442384.65514668392,11.705489739329494,0,-0.52910845692476871,0,-0.2506162332014602
21,82.191780821917831,419168.32362814026,11.528979300160405,0,-0.58301565477063066,0,-0.27630439710460986
22,86.105675146771063,396146.50694331201,1.3803990848898662,0,-0.63950411119608097,0,-0.30324564217376693
23,90.019569471624294,373459.37659373134,13.515837109792297,0,-0.69847898654051999,0,-0.33143996840893108
24,93.933463796477525,351162.51859687065,4.3869161335002058,0,-0.76003908880564164,0,-0.36088737581010283
25,97.847358121330757,329368.81912110461,-2.9582011053777171,0,-0.82411006741537041,0,-0.39158786437728177
26,101.76125244618399,308164.03370346787,-2.9441328489186445,0,-0.8906560028940913,0,-0.42354143411046796
27,105.67514677103722,287615.80497977795,1.7608793105612028,0,-0.95966264199324736,0,-0.4567480850096613
28,109.58904109589045,267773.48853211198,0.13860167091430514,0,-1.0311467899678806,0,-0.49120781707486205
29,113.50293542074368,248682.26425439995,-13.135078676749099,0,-1.1051121866060272,0,-0.52692063030607017
30,117.41682974559691,230427.3837114441,6.3654105715959632,0,-1.1813524463846592,0,-0.56388652470328549
31,121.33072407045015,212991.16457055914,9.5054522406570658,0,-1.2600375370985257,0,-0.60210550026650833
32,125.24461839530338,196415.35601332068,15.552036738285109,0,-1.3410566407537814,0,-0.64157755699573848
33,129.15851272015661,180690.23956638278,0.78568345463584222,0,-1.4245040394933861,0,-0.68230269489097561
34,133.07240704500984,165857.01382140652,0.32542649661306405,0,-1.510162166409168,0,-0.72428091395222038
35,136.98630136986307,151905.87963894004,5.598049457224203,0,-1.5980271049051211,0,-0.76751221417947213
36,140.9001956947163,138806.7910044434,-5.5688643771724324,0,-1.6882052476373801,0,-0.81199659557273129
37,144.81409001956953,126569.3796713075,-9.708005798531568,0,-1.7804976073379291,0,-0.85773405813199799
38,148.72798434442277,115165.44794742926,-15.919973036200933,0,-1.8749184487966108,0,-0.90472460185727177
39,152.641878669276,104590.54388680475,-5.0009203867315923,0,-1.9712350761257502,0,-0.95296822674855264
40,156.55577299412923,94796.225128709077,2.1272115002582064,0,-2.0695586319074497,0,-1.002464932805841
41,160.46966731898246,85766.033058133398,19.715530256179118,0,-2.1696651780508205,0,-1.0532147200291371
42,164.38356164383569,77409.253753980738,-9.6987739009637526,0,-2.2721818900639827,0,-1.1052175884184401
43,168.29745596868892,69776.983640278369,0.16003607394824554,0,-2.3759840129424101,0,-1.1584735379737503
44,172.21135029354215,62795.445797524357,12.050043799875114,0,-2.48140566936139,0,-1.2129825686950677
45,176.12524461839539,56403.78014880995,2.4746298213310967,0,-2.5887520408851201,0,-1.268744680582393
46,180.03913894324862,50603.862116324941,11.022467215503955,0,-2.6972603212679096,0,-1.3257598736357252
47,183.95303326810185,45314.504791549276,-5.8583262145580726,0,-2.8076610457464599,0,-1.3840281478550649
48,187.86692759295508,40556.020704259601,9.3251328684303747,0,-2.9186039754576028,0,-1.4435495032404115
49,191.78082191780831,36241.803607369715,6.3672906056712764,0,-3.0310749727065502,0,-1.5043239397917654
50,195.69471624266154,32345.806012990863,-5.4328641564690026,0,-3.1448038526273812,0,-1.5663514575091271
51,199.60861056751477,28863.190562934105,3.1536196888779862,0,-3.2587211207068019,0,-1.6296320563924953
52,203.522504892368,25726.599072811703,-2.625142837195118,0,-3.3737627810051678,0,-1.6941657364418719
53,207.43639921722124,22949.473577535409,21.682398169170767,0,-3.4879932226127437,0,-1.7599524976572549
54,211.35029354207447,20430.753044745681,4.330773855220249,0,-3.6042469531553714,0,-1.8269923400386461
55,215.2641878669277,18211.698619556908,14.14142036637941,0,-3.7192240521765294,0,-1.8952852635860442
56,219.17808219178093,16220.965327159547,5.5449561575886701,0,-3.8349836595204323,0,-1.9648312682994491
57,223.09197651663416,14456.849900305349,0.82744385356831107,0,-3.9501198772783344,0,-2.0356303541788616
58,227.00587084148739,12902.111694731784,4.9735715908080724,0,-4.0638972258214805,0,-2.1076825212242816
59,230.91976516634062,11512.568972247143,-5.6949037260939619,0,-4.1778488284200517,0,-2.1809877694357085
60,234.83365949119386,10294.729517128151,-5.8302603066566618,0,-4.2896561541505847,0,-2.2555460988131428
61,238.74755381604709,9225.6733192526117,-1.1052809158101116,0,-4.3992980452582753,0,-2.3313575093565841
62,242.66144814090032,8285.3807655006385,4.1950734437007977,0,-4.5067956128168243,0,-2.4084220010660333
63,246.57534246575355,7447.9618458672094,-1.5106791389372229,0,-4.6133478038318936,0,-2.4867395739414895
64,250.48923679060678,6726.2658893299813,7.5993260969495315,0,-4.7152680769529383,0,-2.5663102279829548
65,254.40313111546001,6072.3852220873223,-4.654513597277548,0,-4.8175367406045071,0,-2.6471339631904254
66,258.31702544031322,5523.4774584468369,9.4600182723591431,0,-4.9122805847634314,0,-2.7292107795639025
67,262.23091976516645,5026.5249090301259,6.4352558966651143,0,-5.0065593486654878,0,-2.8125406771033874
68,266.14481409001968,4582.4004594353864,-4.3249174253292804,0,-5.0990652424532064,0,-2.8971236558088815
69,270.05870841487291,4206.2221884092924,-0.069144810913317103,0,-5.184723318637233,0,-2.9829597156803813
70,273.97260273972614,3874.2301060729542,2.2545909021581108,0,-5.2669412602965879,0,-3.0700488567178885
71,277.88649706457937,3563.669425171177,-14.046515368767318,0,-5.3504974696316863,0,-3.158391078921404
72,281.8003913894326,3309.8901952783208,-8.2445247570465714,0,-5.4243732058514142,0,-3.2479863822909252
73,285.71428571428584,3083.7911281239767,-4.6862282585319122,0,-5.4951284952369939,0,-3.3388347668264546
74,289.62818003913907,2879.3967916579554,-5.160243503040439,0,-5.5637073961884917,0,-3.430936232527992
75,293.5420743639923,2711.9280175036506,9.2244668845674038,0,-5.623628393550721,0,-3.5242907793955358
76,297.45596868884553,2540.3425861307028,0.62615563881914293,0,-5.6889892726933535,0,-3.6188984074290871
77,301.36986301369876,2396.3707331514343,3.5489526330717256,0,-5.7473328227446405,0,-3.7147591166286449
78,305.28375733855199,2265.3457358793826,5.7133770794021279,0,-5.8035608309995723,0,-3.8118729069942106
79,309.19765166340522,2134.1776758717497,-3.9327324711553056,0,-5.863206812098249,0,-3.9102397785257845
80,313.11154598825846,2034.9708194858938,8.4380011535569146,0,-5.9108067415854233,0,-4.0098597312233641
81,317.02544031311169,1924.289340529049,0.83109488135260468,0,-5.9667314952310022,0,-4.1107327650869534
82,320.93933463796492,1831.7427038547164,4.0468015743056949,0,-6.0160204101638053,0,-4.2128588801165483
83,324.85322896281815,1724.7129313686942,-13.562864658389858,0,-6.0762276010215155,0,-4.3162380763121497
84,328.76712328767138,1652.8936063321692,-1.5266892815119011,0,-6.1187607682761431,0,-4.4208703536737604
85,332.68101761252461,1595.2967092097176,19.779737072685709,0,-6.1542284775389255,0,-4.5267557122013775
86,336.59491193737784,1493.3743310663565,-7.7184107611180455,0,-6.2202500098371889,0,-4.6338941518950012
87,340.50880626223108,1421.5729980227629,-9.2163987918123045,0,-6.2695242174554391,0,-4.7422856727546323
88,344.42270058708431,1357.5928074046485,-6.7478504466047564,0,-6.3155750841568601,0,-4.8519302747802708
89,348.33659491193754,1300.7022647102949,-0.84864911314857827,0,-6.3583838988248571,0,-4.9628279579719177
90,352.25048923679077,1237.4034623936134,-4.8723639520814519,0,-6.4082730188274253,0,-5.0749787223295719
91,356.164383561644,1195.8327117233434,9.4277378893865809,0,-6.4424454484539382,0,-5.1883825678532327
92,360.07827788649723,1146.9040016907695,13.057312563567381,0,-6.4842220815393459,0,-5.3030394945429009
93,363.99217221135046,1108.8639484194964,24.348738580676731,0,-6.5179521997292476,0,-5.4189495023985756
94,367.9060665362037,1026.5202107939688,-11.80000293846394,0,-6.5951135747406235,0,-5.5361125914202596
95,371.81996086105693,999.41438451778765,4.2556288402356692,0,-6.6218740080801339,0,-5.6545287616079491
96,375.73385518591016,954.43274527385745,-0.47681640333448105,0,-6.667926320044427,0,-5.7741980129616461
97,379.64774951076339,903.32984856141798,-14.099724216890998,0,-6.7229557325232294,0,-5.8951203454813506
98,383.56164383561662,872.26283385161173,-10.289737210084818,0,-6.7579527065802791,0,-6.0172957591670615
99,387.47553816046985,853.57950942848436,3.4898446041601732,0,-6.7796048052278843,0,-6.1407242540187816
100,391.38943248532308,804.78842093481342,-15.042942642028889,0,-6.8384640883048089,0,-6.2654058300365083
101,395.30332681017632,789.53686665440557,-2.0140714388725312,0,-6.8575969712291682,0,-6.3913404872202433
102,399.21722113502955,749.22321262486923,-15.785525680860024,0,-6.9100065467351195,0,-6.5185282255699812
103,403.13111545988278,744.36105680893809,4.4039233877945829,0,-6.916517291513177,0,-6.6469690450857311
104,407.04500978473601,726.66610214339153,10.520357597929568,0,-6.9405764097925076,0,-6.7766629457674874
105,410.95890410958924,712.30433326926436,18.977673424259336,0,-6.9605382455854645,0,-6.9076099276152512
106,414.87279843444247,694.04712916255551,22.7877745294569,0,-6.9865036323831449,0,-7.0398099906290197
107,418.7866927592957,663.48207782563941,13.76699595853939,0,-7.0315416581993766,0,-7.1732631348087983
108,422.70058708414894,605.6414618921541,-22.839088080495284,0,-7.1227553361058504,0,-7.3079693601545843
109,426.61448140900217,617.59406057474951,10.233298690600961,0,-7.1032121183210446,0,-7.443928666666376
110,430.5283757338554,584.49385013983283,-1.6870985431007206,0,-7.1582972407578485,0,-7.5811410543441768
111,434.44227005870863,561.94872066158689,-2.8388694843872746,0,-7.197632898684069,0,-7.7196065231879816
112,438.35616438356186,547.46499108442958,4.416421168643609,0,-7.223744983618924,0,-7.8593250731977964
113,442.27005870841509,528.41415248242129,7.5615903279049146,0,-7.2591631440975108,0,-8.000296704373616
114,446.18395303326832,507.9636731883034,9.855886044765592,0,-7.2986335644906237,0,-8.1425214167154465
115,450.09784735812156,487.95010631798959,13.209802783325795,0,-7.3388303405658348,0,-8.2859992102232827
116,454.01174168297479,462.30956485716183,11.617541209994327,0,-7.3928087795410402,0,-8.4307300848971263
117,457.92563600782802,440.73242583032641,14.813781057524803,0,-7.4406055528861321,0,-8.5767140407369791
118,461.83953033268125,402.12021521959213,1.7325312309105003,0,-7.5322924132909073,0,-8.723951077742834
119,465.75342465753448,391.56246669761799,17.485679492062062,0,-7.5588984399999326,0,-8.8724411959146998
120,469.66731898238771,352.46280229270138,5.490345902708512,0,-7.6640984087669892,0,-9.0221843952525713
121,473.58121330724094,319.07066335677735,0.0013594774751037189,0,-7.7636309065613611,0,-9.1731806757564538
122,477.49510763209418,283.26078487899332,-7.109116745409116,0,-7.8826755253796055,0,-9.3254300374263366
123,481.40900195694741,268.67808890464556,7.7928404279769978,0,-7.9355295325721169,0,-9.4789324802622339
124,485.32289628180064,228.04055356945221,-2.5952792659905648,0,-8.0995200203695887,0,-9.6336880042641333
125,489.23679060665387,200.13516316498718,0.48193952773065563,0,-8.2300505459280444,0,-9.7896966094320437
126,493.1506849315071,181.07844444297206,13.09636223530859,0,-8.3301131679503229,0,-9.9469582957659579
127,497.06457925636033,130.46139190016478,-5.2210611566902791,0,-8.6579661645574131,0,-10.105473063265881
128,500.97847358121356,102.87284915354275,0.040684071861204513,0,-8.8955497486391373,0,-10.265240911931819
129,504.8923679060668,55.717723099299349,-13.811434086057446,0,-9.5087452152210297,0,-10.426261841763754
130,508.80626223092003,21.858531691417287,-14.035003222083635,0,-10.444452188284496,0,-10.588535852761702
131,512.7201565557732,5.8375529442041127,3.7683852762693908,0,-11.764731807415512,0,-10.752062944925653
132,516.63405088062643,-31.805832114743371,-0.030481338843458498,0,-13.815510557964274,0,-10.91684311825561
