Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,979154.77828476764,-17.019431920061638,0,0,0,-0
1,3.9138943248532287,979069.0216721457,3.4566097318986682,0,-8.7586120318496104e-05,0,-4.5238378733145847e-05
2,7.8277886497064575,978734.14338788285,-12.793512788598282,0,-0.0004296820914611585,0,-0.00018095351493258339
3,11.741682974559687,978208.4648541722,-7.6577037531052632,0,-0.00096692681610530368,0,-0.00040714540859831282
4,15.655577299412915,977465.57961705152,-7.8910387788376815,0,-0.0017266498128411037,0,-0.00072381405973033356
5,19.569471624266143,976534.24465438409,14.775926412313019,0,-0.0026799099120741812,0,-0.0011309594683286464
6,23.483365949119371,975360.43361156248,5.6909274466686552,0,-0.0038826502006698185,0,-0.0016285816343932509
7,27.397260273972599,973983.43739788642,3.3812750696852327,0,-0.005295429611413,0,-0.0022166805579241461
8,31.311154598825826,972394.12475963682,-2.1847337855570537,0,-0.0069285279602388531,0,-0.0028952562389213342
9,35.225048923679054,970594.64796474285,-9.8911440250267297,0,-0.0087808055797961547,0,-0.0036643086773848143
10,39.138943248532286,968599.57052628812,-6.3454837905910724,0,-0.010838441811730465,0,-0.0045238378733145857
11,43.052837573385517,966385.02752242237,-16.71716339656648,0,-0.013127394367722395,0,-0.0054738438267106487
12,46.966731898238748,963988.68259032804,-4.7790561333505206,0,-0.015610173894299702,0,-0.0065143265375730052
13,50.88062622309198,961386.10080639506,3.4669490639330447,0,-0.018313630272242257,0,-0.0076452860059016501
14,54.794520547945211,958574.95895191317,4.0019199551106643,0,-0.02124196452050427,0,-0.008866722231696593
15,58.708414872798443,955536.74573203316,-23.50805646615429,0,-0.024416508371805024,0,-0.010178635214957821
16,62.622309197651674,952372.92420233425,20.452530263751193,0,-0.027733043194776645,0,-0.011581024955685347
17,66.536203522504906,948937.43257493945,-12.248471039742171,0,-0.031346861795214856,0,-0.013073891453879161
18,70.450097847358137,945358.79526512569,4.7224100678889993,0,-0.035125195420701284,0,-0.014657234709539268
19,74.363992172211368,941555.33061692049,-12.625647559280287,0,-0.039156613435222573,0,-0.016331054722665665
20,78.2778864970646,937601.32781344745,7.5716358167499296,0,-0.043364893379373708,0,-0.018095351493258353
21,82.191780821917831,933431.86858173436,-2.1420550243158702,0,-0.047821752981275834,0,-0.019950125021317336
22,86.105675146771063,929096.88648656977,5.5183762497398705,0,-0.052476703849661847,0,-0.021895375306842612
23,90.019569471624294,924571.28095245268,2.6962813817886437,0,-0.057359578363458688,0,-0.023931102349834171
24,93.933463796477525,919861.38802593364,-7.1330431855336585,0,-0.062466734881659866,0,-0.026057306150292038
25,97.847358121330757,915006.39275852067,12.253054234008111,0,-0.067758676511954441,0,-0.028273986708216195
26,101.76125244618399,909930.57795884262,-17.923543430257372,0,-0.073321419740897786,0,-0.030581144023606632
27,105.67514677103722,904737.60937457217,2.8466753428831408,0,-0.079044761116317239,0,-0.032978778096463358
