Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,851689.95301649743,-8.7554649200052275,0,0,0,-0
1,3.9138943248532287,851040.79560752434,4.2006020600337814,0,-0.00076248983105389593,0,-0.00034940983638638172
2,7.8277886497064575,849049.44431571534,-3.9534214663797402,0,-0.0031051327752379594,0,-0.0013976393455455269
3,11.741682974559687,845773.41631859611,14.895282079235537,0,-0.006971061366763215,0,-0.0031446885274774368
4,15.655577299412915,841177.72302812582,10.167638429960139,0,-0.012419594584412308,0,-0.0055905573821821075
5,19.569471624266143,835316.57865491975,14.425432123143745,0,-0.019411766579045111,0,-0.008735245909659543
6,23.483365949119371,828193.05816453078,3.2011702318752033,0,-0.027976266447967118,0,-0.012578754109909746
7,27.397260273972599,819883.13646833354,19.254981872443523,0,-0.038060742089816732,0,-0.0171210819829327
8,31.311154598825826,810365.2205606132,2.3678442537265085,0,-0.049737520062315153,0,-0.02236222952872843
9,35.225048923679054,799728.58991008019,-1.9164438094701577,0,-0.062950148196693798,0,-0.02830219674729692
10,39.138943248532286,788006.93920069793,-8.4097588650721189,0,-0.077715659778279655,0,-0.034940983638638172
11,43.052837573385517,775269.25029710296,-1.0354366906947712,0,-0.094012166934360181,0,-0.042278590202752195
12,46.966731898238748,761558.46749633725,6.2486997782927167,0,-0.1118556069238235,0,-0.050315016439638989
13,50.88062622309198,746934.76629662048,13.146008690801526,0,-0.13124470195159826,0,-0.059050262349298527
14,54.794520547945211,731423.91335119132,-18.17144139117169,0,-0.1522293551968483,0,-0.068484327931730871
15,58.708414872798443,715167.70336703549,-12.162376232918302,0,-0.17470549033453717,0,-0.078617213186935916
16,62.622309197651674,698204.29893135896,0.89838362033705321,0,-0.19871080387444301,0,-0.089448918114913789
17,66.536203522504906,680571.61905719957,-11.210153803762237,0,-0.22428949437887202,0,-0.10097944271566439
18,70.450097847358137,662381.56206092029,-7.9491297850938381,0,-0.25138078805895253,0,-0.11320878698918778
19,74.363992172211368,643695.20136697148,-0.34376261802632357,0,-0.27999723142509814,0,-0.12613695093548391
20,78.2778864970646,624569.2857829167,-4.0101754819574973,0,-0.31016028626858833,0,-0.1397639345545528
21,82.191780821917831,605081.18792101019,-13.745737387915833,0,-0.34185991175137104,0,-0.15408973784639446
22,86.105675146771063,585349.12077688833,17.133057327050757,0,-0.37501409881191777,0,-0.16911436081100892
23,90.019569471624294,565361.56770820136,6.6466750550322118,0,-0.40975708637293384,0,-0.18483780344839604
