Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,993395.367907829,-28.450337417964576,0,0,0,-0
1,3.9138943248532287,993384.41702007561,-5.1846721922853414,0,-1.1023755965934006e-05,0,-1.4068478038983161e-05
2,7.8277886497064575,993288.32300888409,1.3638388963429249,0,-0.00010776239774652449,0,-5.6273912155932643e-05
3,11.741682974559687,993133.00615622988,17.094070333771217,0,-0.00026414095720952551,0,-0.00012661630235084851
4,15.655577299412915,992871.9876357835,-4.5084750406813887,0,-0.00052699882792498886,0,-0.00022509564862373057
5,19.569471624266143,992562.41215370141,-6.3490127919495043,0,-0.00083884542897482838,0,-0.00035171195097457908
6,23.483365949119371,992189.70247256849,-3.0689355057402206,0,-0.0012144184617656146,0,-0.00050646520940339393
7,27.397260273972599,991750.06025737047,1.4550555848705282,0,-0.0016576196422183128,0,-0.00068935542391017476
8,31.311154598825826,991234.98201940686,-1.3730781219545685,0,-0.0021771175088852583,0,-0.00090038259449492228
9,35.225048923679054,990648.10350452934,-8.0242920658356169,0,-0.0027693608519141575,0,-0.0011395467211576362
10,39.138943248532286,990007.11129559728,-0.93281882599333477,0,-0.0034166135655821325,0,-0.0014068478038983163
11,43.052837573385517,989290.72598591773,-1.5129525526871788,0,-0.004140491829346173,0,-0.0017022858427169628
12,46.966731898238748,988494.50798250444,-14.353198677592896,0,-0.0049456531105135787,0,-0.0020258608376135761
13,50.88062622309198,987654.65587252716,-3.4178555734980032,0,-0.0057956417408289908,0,-0.002377572788588155
14,54.794520547945211,986733.58291910798,-6.4704620217178945,0,-0.0067286629188736862,0,-0.0027574216956407016
15,58.708414872798443,985756.27802556951,1.28722857928999,0,-0.0077195982771347225,0,-0.0031654075587712127
16,62.622309197651674,984719.70633174188,16.615910839135893,0,-0.0087717012184274808,0,-0.0036015303779796922
17,66.536203522504906,983600.85501021973,16.284594723383606,0,-0.0099085601874402494,0,-0.0040657901532661364
18,70.450097847358137,982401.05070321378,1.388118184603039,0,-0.01112911287609201,0,-0.0045581868846305482
19,74.363992172211368,981141.85998666706,-6.7523082421388168,0,-0.012411683154851035,0,-0.0050787205720729256
20,78.2778864970646,979821.10901714768,-10.569369445469132,0,-0.013758726612690201,0,-0.0056273912155932687
21,82.191780821917831,978448.4101986828,-0.72288919068705504,0,-0.015160677702494711,0,-0.0062041988151915793
22,86.105675146771063,976986.00328606868,-15.258632550436005,0,-0.016656414072044136,0,-0.0068091433708678565
23,90.019569471624294,975480.43563886348,-7.9279531416842506,0,-0.018198635659672155,0,-0.0074422248826220968
24,93.933463796477525,973921.39375567192,10.643844388570091,0,-0.019798143972503637,0,-0.0081034433504543098
25,97.847358121330757,972277.67218383693,8.9265216959879155,0,-0.021487305160002926,0,-0.0087927987743644867
26,101.76125244618399,970570.46529823903,7.7767975402418106,0,-0.023244732611033752,0,-0.0095102911543526285
27,105.67514677103722,968802.01190618542,9.0830689726965872,0,-0.025068470859358493,0,-0.010255920490418735
28,109.58904109589045,966962.04269687075,2.2129813549282638,0,-0.026969497752653601,0,-0.011029686782562808
29,113.50293542074368,965066.01734719763,2.2506589171258486,0,-0.028932229037522787,0,-0.01183159003078485
30,117.41682974559691,963093.88300153613,-11.244686608328527,0,-0.030977842612424106,0,-0.012661630235084856
31,121.33072407045015,961085.97825749009,1.6653627168623462,0,-0.033064867337385929,0,-0.013519807395462834
32,125.24461839530338,959011.80802401458,10.073426104248163,0,-0.03522535213674792,0,-0.014406121511918777
33,129.15851272015661,956856.95569669269,-0.86135980747878338,0,-0.037474831095624307,0,-0.015320572584452678
34,133.07240704500984,954657.32254240348,4.326188466968576,0,-0.03977628827042097,0,-0.016263160613064556
35,136.98630136986307,952415.12321765162,27.402968152602618,0,-0.042127746247695351,0,-0.017233885597754392
36,140.9001956947163,950060.24944487761,-2.1985811965711131,0,-0.044603336743399266,0,-0.018232747538522196
37,144.81409001956953,947693.81849374203,16.168159535824085,0,-0.047097265980756572,0,-0.019259746435367972
38,148.72798434442277,945228.30240375828,-5.5066288182521408,0,-0.049702251634422788,0,-0.020314882288291709
39,152.641878669276,942722.20963785658,-9.2073871042325415,0,-0.052357082067588462,0,-0.021398155097293408
40,156.55577299412923,940157.17757131555,-13.800522447423493,0,-0.055081668327049346,0,-0.022509564862373082
41,160.46966731898246,937548.68448731245,-4.3222428847322361,0,-0.057860053179241235,0,-0.023649111583530724
42,164.38356164383569,934873.24378387944,-4.7841773198966688,0,-0.06071778784237325,0,-0.024816795260766331
43,168.29745596868892,932146.32574288093,-0.2514302606038254,0,-0.063638935563153781,0,-0.026012615894079896
44,172.21135029354215,929372.28857090638,13.088638458605271,0,-0.066619340060945054,0,-0.027236573483471426
45,176.12524461839539,926533.01594142639,16.56413824410204,0,-0.069679059581822245,0,-0.028488668028940938
46,180.03913894324862,923616.84460823354,-2.0535534666148503,0,-0.072831424490530025,0,-0.029768899530488412
47,183.95303326810185,920670.54342370562,3.4294152589876017,0,-0.076026483687991447,0,-0.031077267988113846
48,187.86692759295508,917667.61738675577,5.9336097611426855,0,-0.079293487302338622,0,-0.032413773401817246
49,191.78082191780831,914617.6615314997,14.46039108324532,0,-0.082622618095740966,0,-0.033778415771598611
50,195.69471624266154,911491.2213519353,-1.0474631165632449,0,-0.086046776713691417,0,-0.035171195097457947
51,199.60861056751477,908324.56400824036,-4.9343535601257109,0,-0.089526975715508106,0,-0.036592111379395241
52,203.522504892368,905109.30375978514,-6.2062252180205437,0,-0.093073025753268687,0,-0.038041164617410514
53,207.43639921722124,901832.49801019079,-18.434318830763964,0,-0.096699937631053307,0,-0.039518354811503745
54,211.35029354207447,898533.51466462167,-2.8876079718314509,0,-0.10036473358327148,0,-0.041023681961674954
55,215.2641878669277,895186.04817835812,13.483457285660394,0,-0.10409716806383823,0,-0.042557146067924129
56,219.17808219178093,891767.82373272709,7.7513360801796347,0,-0.10792292839104206,0,-0.044118747130251254
57,223.09197651663416,888299.01491099386,-0.57071561545961291,0,-0.11182032498006249,0,-0.045708485148656344
58,227.00587084148739,884795.70156839164,3.9294385797472464,0,-0.11577196712175525,0,-0.04732636012313942
59,230.91976516634062,881232.73806383298,-4.5687375445232412,0,-0.1198069738733261,0,-0.048972372053700447
60,234.83365949119386,877636.15082871867,-0.72066704261719261,0,-0.1238966388514004,0,-0.050646520940339446
61,238.74755381604709,874006.81498651148,15.660178233512118,0,-0.12804056670274525,0,-0.052348806783056402
62,242.66144814090032,870306.44266634318,5.5908111586197062,0,-0.1322833572162983,0,-0.054079229581851337
63,246.57534246575355,866563.73958782945,-2.9244645772035307,0,-0.13659307352063077,0,-0.055837789336724224
64,250.48923679060678,862807.70613986929,18.407246839793899,0,-0.14093689377187443,0,-0.05762448604767513
65,254.40313111546001,858977.32138834032,7.8516647131983994,0,-0.14538621933726489,0,-0.059439319714703946
66,258.31702544031322,855108.77022796974,0.87470842067770027,0,-0.14990006230897529,0,-0.061282290337810713
67,262.23091976516645,851207.78384920524,2.4831899577970633,0,-0.15447247669002981,0,-0.063153397916995466
68,266.14481409001968,847263.44693858712,1.0322408295597034,0,-0.15911705815807636,0,-0.065052642452258225
69,270.05870841487291,843278.84675814211,-1.1253812804767969,0,-0.16383105741623688,0,-0.066980023943598907
70,273.97260273972614,839265.60828852607,6.8960785690221593,0,-0.16860150620694644,0,-0.068935542391017568
71,277.88649706457937,835195.00666140334,-4.3719665547848994,0,-0.17346350129900295,0,-0.070919197794514208
72,281.8003913894326,831094.11570899072,-8.6036669739975498,0,-0.17838569538531199,0,-0.072930990154088784
73,285.71428571428584,826970.47326547094,0.98679432467665862,0,-0.18335974883646014,0,-0.074970919469741354
74,289.62818003913907,822809.62465776457,9.1889220308586523,0,-0.18840388463987509,0,-0.077038985741471888
75,293.5420743639923,818597.66446771275,1.3379004313906273,0,-0.19353602882227328,0,-0.079135188969280387
76,297.45596868884553,814352.31524432893,-5.6064645448213319,0,-0.19873564772169949,0,-0.081259529153166837
77,301.36986301369876,810090.53892233071,4.5519029800637814,0,-0.20398272192800038,0,-0.083412006293131252
78,305.28375733855199,805802.8375809961,21.546337341561848,0,-0.20928964559847513,0,-0.085592620389173632
79,309.19765166340522,801434.54087827809,-10.064905143252647,0,-0.21472544185037595,0,-0.087801371441294018
80,313.11154598825846,797067.13187094207,-9.5725969092361911,0,-0.22018983384845975,0,-0.090038259449492328
