Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,903204.37586427981,-12.038791107858112,0,0,0,-0
1,3.9138943248532287,902753.9163104,-6.6743023367567345,0,-0.00049885932047649044,0,-0.00022082029295993568
2,7.8277886497064575,901387.23832620215,-7.2818483504721154,0,-0.0020139051272906393,0,-0.00088328117183974271
3,11.741682974559687,899126.96216099674,4.5609836556720786,0,-0.0045246071833159708,0,-0.0019873826366394219
4,15.655577299412915,895947.41541725316,-3.7905410860105837,0,-0.0080671345666949636,0,-0.0035331246873589709
5,19.569471624266143,891901.15596867597,10.510515936129954,0,-0.012593542923390924,0,-0.0055205073239983924
6,23.483365949119371,886934.04884394503,-19.070449479702468,0,-0.018178231174561802,0,-0.0079495305465576861
7,27.397260273972599,881147.23976073542,-6.4125119857936408,0,-0.02472411770541464,0,-0.010820194355036845
8,31.311154598825826,874504.50999843865,-5.307624348865831,0,-0.032291405992744111,0,-0.014132498749435883
9,35.225048923679054,867054.18417203089,12.536508048906365,0,-0.040847386679771315,0,-0.017886443729754793
10,39.138943248532286,858778.7775068481,7.2450484329541611,0,-0.050437503768935764,0,-0.022082029295993569
11,43.052837573385517,849724.76851746114,0.66132965230514285,0,-0.061036362363926802,0,-0.026719255448152224
12,46.966731898238748,839927.07611340098,0.94706316618458086,0,-0.072633783750941677,0,-0.031798122186230751
13,50.88062622309198,829411.103337885,4.7587993105455366,0,-0.085232922753335147,0,-0.037318629510229143
14,54.794520547945211,818181.16648566851,-14.181538346463412,0,-0.098865070666869045,0,-0.04328077742014743
15,58.708414872798443,806341.44710583671,16.014485610998968,0,-0.11344157322398557,0,-0.049684565915985551
16,62.622309197651674,793834.31296206568,3.8786145968809942,0,-0.12907409204860576,0,-0.056529994997743582
17,66.536203522504906,780728.96437835717,-16.60627231511252,0,-0.14572080470791812,0,-0.063817064665421461
18,70.450097847358137,767108.31584681559,1.0414957585121269,0,-0.16332084613312625,0,-0.071545774919019228
19,74.363992172211368,752966.81700214779,13.792874847061237,0,-0.18192769856637001,0,-0.079716125758536843
20,78.2778864970646,738323.91304532555,2.7404160526868484,0,-0.2015662227943795,0,-0.088328117183974347
