Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,671236.18301593396,-1.1955214729290036,0,0,0,-0
1,3.9138943248532287,670049.20961089584,8.7196048243151107,0,-0.001769904781515889,0,-0.00087469391901075298
2,7.8277886497064575,666480.83169005834,17.985620937283731,0,-0.007109682099486779,0,-0.0034987756760430119
3,11.741682974559687,660546.68619160983,3.4121333518698043,0,-0.016053257079263597,0,-0.0078722452710967804
4,15.655577299412915,652352.03142854478,6.3312896039044366,0,-0.02853671992663101,0,-0.013995102704172048
5,19.569471624266143,641966.80630602979,8.8150052045047218,0,-0.044584462869734061,0,-0.021867347975268826
6,23.483365949119371,629511.37358131295,20.998004397089893,0,-0.064177140685602554,0,-0.031488981084387115
7,27.397260273972599,615069.44410130463,-4.0361938380730846,0,-0.087385882980116958,0,-0.042860002031526886
8,31.311154598825826,598875.32035737589,19.28307252732581,0,-0.11406763151475677,0,-0.055980410816688191
9,35.225048923679054,581002.36023770261,0.04872428288893195,0,-0.1443662424349364,0,-0.070850207439870999
10,39.138943248532286,561705.89742174058,16.582023894834791,0,-0.17814266292902114,0,-0.087469391901075305
11,43.052837573385517,541104.57652425987,0.70165045613906707,0,-0.21550849922089355,0,-0.10583796420030113
12,46.966731898238748,519439.01406379812,-0.60107174878143388,0,-0.25637165152666563,0,-0.12595592433754849
13,50.88062622309198,496885.73767524492,-8.196106944129145,0,-0.30076096605917518,0,-0.14782327231281731
14,54.794520547945211,473663.96355425118,-1.0634364666653662,0,-0.34862292901916714,0,-0.17144000812610771
15,58.708414872798443,449941.72891651356,-7.3015043257785148,0,-0.40000297856685008,0,-0.19680613177741951
16,62.622309197651674,425940.93416532053,3.6031270690679214,0,-0.45482037718767399,0,-0.22392164326675293
17,66.536203522504906,401809.47415507364,-4.6250116023090229,0,-0.51314303026609009,0,-0.25278654259410782
18,70.450097847358137,377769.2714766885,15.189349044030426,0,-0.57483744531468195,0,-0.28340082975948422
19,74.363992172211368,353933.50217920332,12.810071410302989,0,-0.64001201311293421,0,-0.31576450476288209
20,78.2778864970646,330449.71305813169,-14.698666394208066,0,-0.70866656807048989,0,-0.3498775676043015
21,82.191780821917831,307520.90333554358,-0.62812346687675891,0,-0.78057799838673536,0,-0.38574001828374238
22,86.105675146771063,285211.58740126179,-1.6365920483989926,0,-0.855889744898371,0,-0.42335185680120485
23,90.019569471624294,263636.06545285927,-8.8863513277194794,0,-0.93455144951518054,0,-0.46271308315668863
24,93.933463796477525,242888.28976574363,-17.906608367370861,0,-1.0165194369078532,0,-0.50382369735019428
25,97.847358121330757,223070.2892906114,-0.20099341531060372,0,-1.1016341412417781,0,-0.54668369938172134
26,101.76125244618399,204189.56756628462,-6.1598442287514201,0,-1.1900722465178095,0,-0.59129308925126978
27,105.67514677103722,186334.94072556068,10.219153530379719,0,-1.281575250765939,0,-0.63765186695883957
28,109.58904109589045,169487.38335792703,1.4030416156425585,0,-1.3763425720662419,0,-0.68576003250443096
29,113.50293542074368,153706.7402567385,12.082128795268584,0,-1.4740745587373729,0,-0.73561758588804393
30,117.41682974559691,138957.68699931164,4.0348668837570774,0,-1.5749515849382125,0,-0.78722452710967838
31,121.33072407045015,125244.82632597949,-9.9769865324723241,0,-1.6788506293166383,0,-0.84058085616933464
32,125.24461839530338,112589.93193631631,9.7647029751612475,0,-1.785368764361901,0,-0.89568657306701227
33,129.15851272015661,100899.61434657576,-3.7058213966613787,0,-1.8949949564326254,0,-0.95254167780271104
34,133.07240704500984,90197.798956890227,7.1297790383162845,0,-2.0071160366873206,0,-1.0111461703764317
35,136.98630136986307,80394.564675344838,-8.1733005663992362,0,-2.1221744912906457,0,-1.0715000507881736
36,140.9001956947163,71493.377336885431,-2.0267829062991929,0,-2.239516240898769,0,-1.1336033190379371
37,144.81409001956953,63430.463794062314,9.3967066222080149,0,-2.3591768141269158,0,-1.1974559751257223
38,148.72798434442277,56124.962259474545,-4.7686624291346833,0,-2.4815403880246438,0,-1.2630580190515288
39,152.641878669276,49562.49373827767,-7.4955149844731483,0,-2.6058866885947194,0,-1.3304094508153566
40,156.55577299412923,43685.627776866706,-4.2767085857151388,0,-2.732101897467019,0,-1.3995102704172062
41,160.46966731898246,38432.471878781253,-5.3047861528352769,0,-2.8602183375496315,0,-1.4703604778570776
42,164.38356164383569,33764.817990370728,2.0170527319627105,0,-2.9897016891197152,0,-1.5429600731349704
43,168.29745596868892,29615.531461447601,-0.084021317106567156,0,-3.1208221263974121,0,-1.6173090562508843
44,172.21135029354215,25942.800591900694,-5.9437485569860034,0,-3.2532269243679699,0,-1.6934074272048194
45,176.12524461839539,22715.756950968542,-1.1846489024910429,0,-3.3860622391562289,0,-1.7712551859967771
46,180.03913894324862,19868.545629969834,-8.8993486954663243,0,-3.5199832020291884,0,-1.8508523326267559
47,183.95303326810185,17391.090358396694,0.94244181733002363,0,-3.6531630349389146,0,-1.9321988670947561
48,187.86692759295508,15207.954965154549,-9.74498645715218,0,-3.7873024177283354,0,-2.0152947894007776
49,191.78082191780831,13320.320042315681,-5.2253454580880927,0,-3.9198303696253856,0,-2.1001400995448205
50,195.69471624266154,11674.296436522371,-7.6137120207443489,0,-4.0517315223071177,0,-2.1867347975268854
51,199.60861056751477,10258.521719859522,0.77542249321129719,0,-4.1810123141730626,0,-2.2750788833469708
52,203.522504892368,9035.0381897083589,8.3951323934587858,0,-4.308010910751471,0,-2.3651723570050791
53,207.43639921722124,7980.7635880144499,16.051248973980993,0,-4.4320869670448086,0,-2.457015218501208
54,211.35029354207447,7051.8867251989477,1.4308743292285053,0,-4.555825860034088,0,-2.5506074678353592
55,215.2641878669277,6260.9372164554152,-3.6826583105064348,0,-4.6747911726553113,0,-2.6459491050075319
56,219.17808219178093,5598.9979837734227,8.9551851851396354,0,-4.7865334113879303,0,-2.7430401300177252
57,223.09197651663416,5017.8898496814872,6.3903070270440345,0,-4.896111564986513,0,-2.8418805428659399
58,227.00587084148739,4508.1783370432213,-7.3678052508816707,0,-5.0032279061298706,0,-2.9424703435521771
59,230.91976516634062,4109.2816245971571,18.914650991724649,0,-5.0958728356214156,0,-3.0448095320764348
60,234.83365949119386,3714.7228288600836,-10.903624125784713,0,-5.1968169949148892,0,-3.1488981084387149
61,238.74755381604709,3391.5025819919329,-20.8239267910451,0,-5.2878479989334757,0,-3.2547360726390155
62,242.66144814090032,3144.6406621873775,1.9699486705898939,0,-5.3634214348814249,0,-3.3623234246773386
63,246.57534246575355,2919.3771911740446,9.441523156397329,0,-5.4377507588131824,0,-3.4716601645536822
64,250.48923679060678,2710.3494162182587,1.9993872012924445,0,-5.5120434991958671,0,-3.5827462922680504
65,254.40313111546001,2532.6168921864264,-0.36455737690168832,0,-5.5798679487386433,0,-3.695581807820437
