Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,991586.10982495488,-3.1167303864721245,0,0,0,-0
1,3.9138943248532287,991554.44959838456,8.9050471055472933,0,-3.1929382335033627e-05,0,-1.8051501691578391e-05
2,7.8277886497064575,991430.21452581091,15.704336288945198,0,-0.00015723047516130406,0,-7.2206006766313563e-05
3,11.741682974559687,991192.84692273149,-3.311493407002871,0,-0.00039667851632365389,0,-0.00016246351522420559
4,15.655577299412915,990890.63385762321,0.086400419909210421,0,-0.00070162335883971875,0,-0.00028882402706525425
5,19.569471624266143,990494.74994793371,-3.0088448028820154,0,-0.0011012265033800662,0,-0.00045128754228945984
6,23.483365949119371,990016.34419228241,-1.5529279588670337,0,-0.0015843399445233219,0,-0.00064985406089682226
7,27.397260273972599,989462.74565467902,11.655346793486547,0,-0.0021436775549846612,0,-0.00088452358288734095
8,31.311154598825826,988814.15269198676,16.663354678091245,0,-0.0027993926234601767,0,-0.001155296108261017
9,35.225048923679054,988042.63315860147,-14.635077536604317,0,-0.0035799444348801183,0,-0.0014621716370178499
10,39.138943248532286,987238.30108654243,7.6770863154757416,0,-0.0043943421264389746,0,-0.0018051501691578394
11,43.052837573385517,986313.44324017409,-4.3332655072794815,0,-0.0053315943841816633,0,-0.0021842317046809859
12,46.966731898238748,985315.99941458169,-2.9689961313192552,0,-0.0063433909105535969,0,-0.0025994162435872895
13,50.88062622309198,984237.69699700538,3.2319496048021068,0,-0.0074383623523355032,0,-0.0030507037858767488
14,54.794520547945211,983056.68973851798,-7.8645648876273775,0,-0.0086390036069669239,0,-0.0035380943315493673
15,58.708414872798443,981809.44861723017,-0.097876521491952445,0,-0.0099085468745307298,0,-0.0040615878806051402
16,62.622309197651674,980485.45075561816,15.676532927625823,0,-0.011257985292731863,0,-0.0046211844330440715
17,66.536203522504906,979044.78963423101,-0.802601580141173,0,-0.01272840034554993,0,-0.0052168839888661594
18,70.450097847358137,977537.70592009812,0.32865767196516971,0,-0.014268927275143766,0,-0.0058486865480714039
19,74.363992172211368,975932.10276703886,-13.425081336986302,0,-0.01591277506585842,0,-0.0065165921106598041
20,78.2778864970646,974262.10668584867,-8.357493467508192,0,-0.017625421407737835,0,-0.0072206006766313627
21,82.191780821917831,972506.54090174614,-6.086992902452792,0,-0.019428990889055107,0,-0.007960712245986077
22,86.105675146771063,970671.06889614952,-1.4129960072646095,0,-0.021318136319943004,0,-0.0087369268187239505
23,90.019569471624294,968737.53864994843,-12.971473565286171,0,-0.023312074966277997,0,-0.0095492443948449746
24,93.933463796477525,966742.01743395743,-5.1999468045544495,0,-0.025374118883820029,0,-0.010397664974349165
25,97.847358121330757,964660.70225426438,-2.4268196499381087,0,-0.027529356591758994,0,-0.011282188557236509
26,101.76125244618399,962492.20510072249,-6.5858990799346735,0,-0.029779824689522394,0,-0.012202815143507007
27,105.67514677103722,960253.20284657646,-1.5662557458928434,0,-0.032108789571648685,0,-0.013159544733160659
28,109.58904109589045,957932.64924119401,1.0000169646730175,0,-0.034528320228623309,0,-0.014152377326197471
29,113.50293542074368,955539.99894979259,9.9620991738922555,0,-0.037029167617981293,0,-0.015181312922617441
30,117.41682974559691,953064.72069242271,14.163848132958009,0,-0.039622978289904666,0,-0.016246351522420568
31,121.33072407045015,950504.7902957534,10.937122662725026,0,-0.042312590542156567,0,-0.017347493125606853
32,125.24461839530338,947860.41215823824,-0.17647125459648211,0,-0.045098545367358897,0,-0.018484737732176296
33,129.15851272015661,945154.56816343428,3.123620938483457,0,-0.047957313909327177,0,-0.01965808534212889
34,133.07240704500984,942348.26415889931,-18.856323184125063,0,-0.050930878795458615,0,-0.020867535955464648
35,136.98630136986307,939515.50477388059,7.1708174908847155,0,-0.053941470286066356,0,-0.022113089572183553
36,140.9001956947163,936565.94085164135,-9.8792501380845277,0,-0.057085860802115987,0,-0.023394746192285622
37,144.81409001956953,933561.56024719879,-8.7711188028298679,0,-0.060298885782848886,0,-0.024712505815770849
38,148.72798434442277,930490.69545511995,-1.9417295210509133,0,-0.063593715700592607,0,-0.026066368442639227
39,152.641878669276,927344.97624544718,1.4525943954477105,0,-0.066980153224467973,0,-0.027456334072890758
40,156.55577299412923,924125.10195626318,1.3087763120643783,0,-0.070458338017406946,0,-0.028882402706525458
