Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,971081.92512008175,-6.0966434259861302,0,0,0,-0
1,3.9138943248532287,970941.30492840696,-0.70131483618959656,0,-0.00014481823877771926,0,-6.3180255920524371e-05
2,7.8277886497064575,970494.6750251638,-9.4177937105695122,0,-0.00060492088005352127,0,-0.00025272102368209748
3,11.741682974559687,969770.80450882856,-3.8761873122367181,0,-0.0013510770711059911,0,-0.00056862230328471957
4,15.655577299412915,968741.1398465914,-13.294693272789001,0,-0.0024134019766291663,0,-0.0010108840947283899
5,19.569471624266143,967461.17254723399,16.889088855895935,0,-0.0037355442730401534,0,-0.0015795063980131095
6,23.483365949119371,965832.94344395318,-12.476140829583251,0,-0.0054199537736799534,0,-0.0022744892131388778
7,27.397260273972599,963967.0850678694,7.7888097949109074,0,-0.007353686730397992,0,-0.0030958325401056934
8,31.311154598825826,961783.91905129119,-3.7067567510081663,0,-0.009621027572680239,0,-0.0040435363789135597
9,35.225048923679054,959329.64303580602,-2.7339129124605774,0,-0.012176084597013134,0,-0.0051176007295624746
10,39.138943248532286,956604.96152464254,9.1897387341910903,0,-0.015020318780676622,0,-0.006318025592052438
11,43.052837573385517,953590.0701726377,9.7877273858865177,0,-0.018176953370785755,0,-0.0076448109663834508
12,46.966731898238748,950313.21814003971,24.590812063754406,0,-0.021619203077851923,0,-0.0090979568525555131
13,50.88062622309198,946722.71258921898,-1.0544131083046122,0,-0.025404592463548963,0,-0.010677463250568621
14,54.794520547945211,942903.25285827951,14.353118854905683,0,-0.029447154327477059,0,-0.012383330160422786
15,58.708414872798443,938786.57492673397,-0.88177625731784559,0,-0.033822673011406026,0,-0.014215557582117991
16,62.622309197651674,934427.54946979973,4.4526666552399297,0,-0.038476741404686703,0,-0.016174145515654253
17,66.536203522504906,929786.15148817748,-13.549736911691081,0,-0.043456221567940476,0,-0.018259093961031557
18,70.450097847358137,924941.88373928855,20.516095055953482,0,-0.048679929488871516,0,-0.020470402918249916
19,74.363992172211368,919781.46398395195,-10.94015588109912,0,-0.05427473395923664,0,-0.022808072387309319
20,78.2778864970646,914417.31240905426,-0.01041084184472162,0,-0.060123791255411986,0,-0.025272102368209769
21,82.191780821917831,908806.58834090142,5.7551703245788595,0,-0.06627853920211306,0,-0.027862492860951271
22,86.105675146771063,902947.85383008141,0.018686214347466361,0,-0.072746032584506307,0,-0.030579243865533828
