Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,977375.72253999952,-9.9578294417233817,0,0,0,-0
1,3.9138943248532287,977275.04525601747,4.4357559712736752,0,-0.00010301306579140291,0,-4.9184860884341131e-05
2,7.8277886497064575,976919.65677610587,-5.8221410551633115,0,-0.00046673166912194856,0,-0.00019673944353736453
3,11.741682974559687,976338.63572464301,-11.898874263003458,0,-0.0010616566422610013,0,-0.00044266374795907032
4,15.655577299412915,975532.56393122498,-13.622251925381052,0,-0.0018876044193321742,0,-0.0007869577741494581
5,19.569471624266143,974511.65937185124,-1.3471077053463778,0,-0.0029346623685259231,0,-0.0012296215221085283
6,23.483365949119371,973233.39535935782,-18.335428235130092,0,-0.004247220388278572,0,-0.0017706549918362811
7,27.397260273972599,971769.229964572,5.9739429251672052,0,-0.0057527871698291868,0,-0.0024100581833327145
8,31.311154598825826,970023.13092465524,-25.508720014915966,0,-0.0075512281831079144,0,-0.0031478310965978324
9,35.225048923679054,968087.00986405148,-22.088548111808063,0,-0.0095491762500489255,0,-0.003983973731631632
10,39.138943248532286,965955.20076526189,9.1938367174823927,0,-0.011753688592575594,0,-0.004918486088434113
11,43.052837573385517,963588.0816150977,27.185596767663178,0,-0.014207243648086298,0,-0.0059513681670052779
12,46.966731898238748,960932.97759234265,-22.473322457601771,0,-0.016966481531799152,0,-0.0070826199673451251
13,50.88062622309198,958140.01377115468,8.5045019992579913,0,-0.019877226256664396,0,-0.0083122414894536527
14,54.794520547945211,955090.1676472926,-0.89133616026430895,0,-0.023065393301911596,0,-0.0096402327333308686
15,58.708414872798443,951846.96876446868,10.732893584250455,0,-0.026466870936275321,0,-0.011066593698976758
16,62.622309197651674,948372.60714454425,3.2859972975655372,0,-0.030123675166303664,0,-0.012591324386391338
17,66.536203522504906,944707.78325844544,15.04450070950012,0,-0.033995490101308971,0,-0.014214424795574597
18,70.450097847358137,940807.97939447593,-1.0731489442310147,0,-0.038132087102669972,0,-0.015935894926526539
19,74.363992172211368,936698.20366192644,-22.759590108891853,0,-0.042510003227457453,0,-0.017755734779247162
