Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,723034.7131376107,3.6224113335712271,0,0,0,-0
1,3.9138943248532287,721961.94636835996,4.7215747926513432,0,-0.0014848020018343503,0,-0.0007100379137025502
2,7.8277886497064575,718731.66258244938,-13.686504692686576,0,-0.0059691547873266873,0,-0.0028401516548102008
3,11.741682974559687,713409.71689953736,-14.765518409134778,0,-0.013401340263795363,0,-0.0063903412233229538
4,15.655577299412915,706051.8057161601,9.3046601784860368,0,-0.023768619642180487,0,-0.011360606619240803
5,19.569471624266143,696669.39047534601,3.9734895926118381,0,-0.037146267588332706,0,-0.017750947842563754
6,23.483365949119371,685369.51464770327,-6.8742673527412936,0,-0.053499103384606547,0,-0.025561364893291812
7,27.397260273972599,672268.36608307646,-6.1207050172134938,0,-0.072799618551919396,0,-0.034791857771424947
8,31.311154598825826,657487.33299007732,14.097481390079572,0,-0.095031735192652428,0,-0.045442426476963213
9,35.225048923679054,641110.71016472566,11.742316866059497,0,-0.12025507687190581,0,-0.057513071009906568
10,39.138943248532286,623295.23523123318,6.2152440264218489,0,-0.14843693428193153,0,-0.071003791370255018
11,43.052837573385517,604180.03468846367,-9.7710670279902505,0,-0.1795850094478198,0,-0.085914587558008584
12,46.966731898238748,583949.52945128269,-5.2778472406492298,0,-0.2136426767235057,0,-0.10224545957316726
13,50.88062622309198,562747.71959906339,5.198940678645922,0,-0.25062580611114099,0,-0.119996407415731
14,54.794520547945211,540704.22067159542,-10.173861251944418,0,-0.29058483134746821,0,-0.13916743108569993
15,58.708414872798443,518029.63513553311,-3.1642373277538209,0,-0.33342478233528905,0,-0.15975853058307385
16,62.622309197651674,494860.47353534069,1.4115206292312661,0,-0.37918138245502564,0,-0.18176970590785299
17,66.536203522504906,471353.21383205452,1.615515589326679,0,-0.42784949746984374,0,-0.20520095706003716
18,70.450097847358137,447672.59517157293,8.4222935303167255,0,-0.47939508275382764,0,-0.23005228403962644
19,74.363992172211368,423944.66838222567,0.3573936360560353,0,-0.53385428602697549,0,-0.25632368684662082
20,78.2778864970646,400337.40514180693,5.521548899375345,0,-0.59114952923919861,0,-0.28401516548102029
21,82.191780821917831,376961.50953678269,3.6281008311606078,0,-0.65131414812828392,0,-0.31312671994282487
22,86.105675146771063,353923.25191418274,-20.137854014260629,0,-0.71437714651825457,0,-0.34365835023203462
23,90.019569471624294,331388.44444809732,-10.325761108314406,0,-0.78016599815543286,0,-0.3756100563486493
24,93.933463796477525,309423.65002802701,0.59832844612848868,0,-0.84874586006875741,0,-0.40898183829266932
25,97.847358121330757,288120.62542954023,17.097390461590475,0,-0.92007800289997554,0,-0.44377369606409445
26,101.76125244618399,267511.79420573969,-3.7612080605617395,0,-0.99429357779180982,0,-0.47998562966292452
27,105.67514677103722,247724.9565011716,2.4168568208347878,0,-1.0711381492929248,0,-0.51761763908915959
28,109.58904109589045,228768.38220980967,-7.717498096099261,0,-1.1507471733305263,0,-0.55666972434279982
29,113.50293542074368,210711.94412101558,-4.4473284621961682,0,-1.2329652266338273,0,-0.59714188542384528
30,117.41682974559691,193565.74372541221,-6.8296057326610917,0,-1.3178400180256296,0,-0.63903412233229573
31,121.33072407045015,177362.44432093948,-0.95026282263980133,0,-1.4052618867393099,0,-0.68234643506815151
32,125.24461839530338,162104.63133351124,6.7461166049881172,0,-1.4952152344690268,0,-0.7270788236314123
33,129.15851272015661,147775.23784805412,-0.88913878067265739,0,-1.5877647774071577,0,-0.77323128802207797
34,133.07240704500984,134408.47590302571,18.391320955127103,0,-1.6825737427894538,0,-0.82080382824014908
35,136.98630136986307,121928.2766696263,3.7997562385212778,0,-1.7800242579407097,0,-0.86979644428562486
36,140.9001956947163,110372.75962664954,15.090194963671966,0,-1.87959387275984,0,-0.92020913615850608
37,144.81409001956953,99673.221314355149,10.651534990099281,0,-1.9815601853886813,0,-0.97204190385879241
38,148.72798434442277,89801.663511775434,-5.8472285392197962,0,-2.0858537338780696,0,-1.0252947473864837
39,152.641878669276,80728.644643108171,-28.461677956474727,0,-2.1923637691423483,0,-1.0799676667415798
40,156.55577299412923,72483.30862039786,10.239817756851723,0,-2.3001009242156347,0,-1.1360606619240814
41,160.46966731898246,64900.730500680322,-14.246182974883226,0,-2.4105983542093594,0,-1.1935737329339884
42,164.38356164383569,58032.81203838838,-8.1734909937852933,0,-2.5224486582603891,0,-1.2525068797713002
43,168.29745596868892,51818.041930799438,9.5661365718774896,0,-2.6357188451991425,0,-1.3128601024360167
44,172.21135029354215,46170.319240736782,-4.3144075961581505,0,-2.7511200826870992,0,-1.3746334009281385
45,176.12524461839539,41103.265138556511,6.3024654998683403,0,-2.8673696715374608,0,-1.4378267752476659
46,180.03913894324862,36534.07309061478,0.34712792516729346,0,-2.9852118991731635,0,-1.5024402253945983
47,183.95303326810185,32457.832999656443,13.513342633433503,0,-3.1035154328853958,0,-1.5684737513689355
48,187.86692759295508,28791.23237535806,1.6521602445589063,0,-3.223386324262588,0,-1.6359273531706777
49,191.78082191780831,25547.581519615895,15.552703659341354,0,-3.3429145782416829,0,-1.7048010307998249
50,195.69471624266154,22639.643398607001,3.5862639376184866,0,-3.4637547313786463,0,-1.7750947842563778
51,199.60861056751477,20082.138278530205,14.078881464058167,0,-3.5836264565159621,0,-1.846808613540335
52,203.522504892368,17796.898428814733,0.38235866261049378,0,-3.7044330371013503,0,-1.9199425186516981
53,207.43639921722124,15783.956035353756,-8.0787789699936958,0,-3.8244632503214242,0,-1.9944964995904655
54,211.35029354207447,14039.809858633405,12.455437107817069,0,-3.9415603779710788,0,-2.0704705563566392
55,215.2641878669277,12475.004029612353,-2.3133817955664475,0,-4.0597302689921122,0,-2.1478646889502175
56,219.17808219178093,11129.303858759018,10.48708333419507,0,-4.1738756166961508,0,-2.2266788973712002
57,223.09197651663416,9922.6413873613619,-8.0806811782786596,0,-4.2886380789039134,0,-2.3069131816195885
58,227.00587084148739,8886.917713336612,-6.8719583711673238,0,-4.3988769581484037,0,-2.388567541695382
59,230.91976516634062,7992.8993241487251,2.3377169751711122,0,-4.5049036705825767,0,-2.4716419775985803
60,234.83365949119386,7201.1684318574207,-4.0883716739937208,0,-4.6092139385865636,0,-2.5561364893291838
61,238.74755381604709,6523.4090425974628,-0.24915521748641001,0,-4.7080601350553026,0,-2.6420510768871921
62,242.66144814090032,5939.8987909342586,6.9002457006252813,0,-4.8017651389785208,0,-2.7293857402726061
63,246.57534246575355,5425.5554383004946,3.7081390557068037,0,-4.8923369545189344,0,-2.8181404794854243
64,250.48923679060678,4979.2201160762543,-0.78032281884432353,0,-4.9781839580691996,0,-2.9083152945256505
65,254.40313111546001,4591.3178144323047,-7.0568535058780064,0,-5.0592901452383083,0,-2.9999101853932788
66,258.31702544031322,4277.2865483450887,8.3795484720323703,0,-5.1301384091353333,0,-3.0929251520883119
67,262.23091976516645,4011.1829466112131,26.722565509096292,0,-5.194371036674962,0,-3.1873601946107506
68,266.14481409001968,3734.2172113389784,-4.5184835346449539,0,-5.2659190189960725,0,-3.2832153129605963
69,270.05870841487291,3516.30327062273,-9.8869627065797232,0,-5.3260470030981057,0,-3.380490507137845
70,273.97260273972614,3351.6426962938335,9.6801727580012891,0,-5.3740066508908049,0,-3.4791857771424994
71,277.88649706457937,3182.8811713416735,1.0779276327153933,0,-5.4256704183250548,0,-3.5793011229745599
72,281.8003913894326,3066.5620924513105,24.550228227135573,0,-5.4629001391268197,0,-3.6808365446340243
73,285.71428571428584,2908.2601991616307,-11.118390264762537,0,-5.5159022009605252,0,-3.7837920421208939
74,289.62818003913907,2814.1536959892173,3.0225412895565706,0,-5.5487956581109348,0,-3.8881676154351696
75,293.5420743639923,2717.888938847615,3.0028967841453613,0,-5.5836017801016915,0,-3.9939632645768497
76,297.45596868884553,2634.9456264294613,6.3419167089685313,0,-5.6145946869953764,0,-4.101178989545935
77,301.36986301369876,2562.2937613779986,11.746281913662191,0,-5.6425543757837771,0,-4.2098147903424241
78,305.28375733855199,2473.6243541819267,-5.6214297364624457,0,-5.6777728086394044,0,-4.3198706669663194
79,309.19765166340522,2416.4363801987342,2.9788431880154365,0,-5.7011633489389064,0,-4.4313466194176208
80,313.11154598825846,2363.7216533235878,11.58120287087697,0,-5.7232198849741236,0,-4.5442426476963256
81,317.02544031311169,2307.8184075880622,13.396235809329074,0,-5.7471545676487716,0,-4.6585587518024374
82,320.93933463796492,2232.1864978630433,-7.3876644109912304,0,-5.7804756362259839,0,-4.7742949317359535
83,324.85322896281815,2195.2910013192986,8.3027377763354906,0,-5.7971426212718278,0,-4.891451187496874
84,328.76712328767138,2155.361303268603,19.205384919767958,0,-5.8154988660127209,0,-5.0100275190852006
85,332.68101761252461,2071.686989950817,-14.963024611745093,0,-5.8550939872851897,0,-5.1300239265009324
86,336.59491193737784,2055.2652923099795,17.155980875231521,0,-5.8630522980140478,0,-5.2514404097440668
87,340.50880626223108,2000.5522315864966,10.326844950067679,0,-5.8900339754044166,0,-5.3742769688146081
88,344.42270058708431,1942.3753982753424,-0.35661465331720876,0,-5.9195455774743744,0,-5.4985336037125538
89,348.33659491193754,1908.6191163503445,13.222278626631393,0,-5.9370772287919147,0,-5.6242103144379065
90,352.25048923679077,1858.7714242482809,10.756224006701661,0,-5.9635414887597298,0,-5.7513071009906636
91,356.164383561644,1796.1989588659924,-4.2069236893630908,0,-5.997784491021565,0,-5.8798239633708258
92,360.07827788649723,1750.4028886352773,-2.0056668895436105,0,-6.0236112501289725,0,-6.0097609015783933
93,363.99217221135046,1716.999556838462,13.116905740082469,0,-6.0428789098315905,0,-6.1411179156133642
94,367.9060665362037,1649.5237475881222,-5.1836233416671238,0,-6.0829706252214661,0,-6.2738950054757421
95,371.81996086105693,1607.8897476261695,3.1072182669098392,0,-6.1085346301476653,0,-6.4080921711655234
96,375.73385518591016,1540.1120625189935,-13.917865062232641,0,-6.1516020519970995,0,-6.5437094126827109
97,379.64774951076339,1516.6922075496345,14.297241909245775,0,-6.1669254493490886,0,-6.6807467300273027
98,383.56164383561662,1439.6609881685804,-10.187231333399216,0,-6.2190495726564698,0,-6.8192041231992997
99,387.47553816046985,1397.7541071896462,1.3673662185303441,0,-6.2485904942949944,0,-6.9590815921987037
100,391.38943248532308,1340.7955621109745,-1.2393151937737068,0,-6.2901940927858897,0,-7.1003791370255112
101,395.30332681017632,1283.6753423961347,-3.1691107607192959,0,-6.3337299089496293,0,-7.2430967576797247
102,399.21722113502955,1229.3179623714529,-1.5762455246056708,0,-6.3769977201905297,0,-7.3872344541613399
103,403.13111545988278,1163.6332601124759,-10.655173903998081,0,-6.4319100026118576,0,-7.5327922264703639
104,407.04500978473601,1112.4647765403292,-4.6900383988914731,0,-6.4768791606244225,0,-7.6797700746067923
105,410.95890410958924,1061.0452020898056,1.4036914537144458,0,-6.5242027716311428,0,-7.8281679985706267
106,414.87279843444247,992.46204863290359,-9.4515363894559474,0,-6.5910237389497945,0,-7.977985998361862
107,418.7866927592957,937.16195751255009,-6.986950527058621,0,-6.6483563984596259,0,-8.1292240739805077
108,422.70058708414894,909.05446822869681,22.520772034385132,0,-6.6788074992008415,0,-8.2818822254265569
109,426.61448140900217,833.36677357222391,4.1088967362260211,0,-6.7657386629570642,0,-8.4359604527000105
110,430.5283757338554,765.7566606257609,-6.753812258684305,0,-6.850348068779021,0,-8.5914587558008702
111,434.44227005870863,714.10586063249787,-2.3693450987620328,0,-6.9201812970860885,0,-8.7483771347291324
112,438.35616438356186,671.76439748181235,10.4378927003321,0,-6.9813048325632394,0,-8.9067155894848007
113,442.27005870841509,587.98081870898545,-19.24527442303091,0,-7.114518186503477,0,-9.0664741200678733
114,446.18395303326832,565.31851724778562,10.998226069550654,0,-7.1538231929849792,0,-9.2276527264783539
115,450.09784735812156,504.78496308044328,2.0468182538149051,0,-7.2670799897189706,0,-9.390251408716237
116,454.01174168297479,437.22461686306201,-15.365827243750093,0,-7.4107654521843118,0,-9.554270166781528
117,457.92563600782802,413.25071420696662,9.2810610082244196,0,-7.4671580476586357,0,-9.7197090006742233
118,461.83953033268125,358.88868002397538,1.937953751791528,0,-7.6082002557230233,0,-9.8865679103943211
119,465.75342465753448,309.79183590522382,-1.8009013206029389,0,-7.7553119377826718,0,-10.054846895941827
120,469.66731898238771,280.11993481636006,12.178727234216954,0,-7.8559946625384933,0,-10.224545957316735
121,473.58121330724094,208.56151156003895,-17.469465991276905,0,-8.1509784954250204,0,-10.395665094519053
122,477.49510763209418,194.60604422371145,8.7166116338959903,0,-8.220235283625934,0,-10.568204307548768
123,481.40900195694741,166.34724101885161,18.807367626958094,0,-8.3771350956989998,0,-10.742163596405895
124,485.32289628180064,106.81600072243542,-4.1888018911335703,0,-8.8201047778240635,0,-10.917542961090424
125,489.23679060665387,77.20109383276035,0.89219601852005503,0,-9.1447988868783039,0,-11.09434240160236
126,493.1506849315071,38.357876080699988,-5.1235716823135293,0,-9.8442526322179429,0,-11.272561917941697
127,497.06457925636033,7.3936888406717953,-5.1643597166392796,0,-11.490585735676815,0,-11.452201510108443
128,500.97847358121356,-22.500980635798928,-6.0823672383201624,0,-13.815510557964274,0,-11.633261178102602
129,504.8923679060668,-30.786483261214691,12.612540219860058,0,-13.815510557964274,0,-11.815740921924153
130,508.80626223092003,-71.820517593317376,-3.4922896776234187,0,-13.815510557964274,0,-11.999640741573115
131,512.7201565557732,-78.330176274032297,12.818198239637852,0,-13.815510557964274,0,-12.18496063704948
132,516.63405088062643,-100.74169344946336,11.060674435386531,0,-13.815510557964274,0,-12.371700608353247
133,520.54794520547966,-140.98895498433328,-10.750417156131103,0,-13.815510557964274,0,-12.559860655484425
134,524.4618395303329,-164.17220132791215,-17.75604486766721,0,-13.815510557964274,0,-12.749440778443002
135,528.37573385518613,-167.01405732295584,-6.7024768883174612,0,-13.815510557964274,0,-12.940440977228992
136,532.28962818003936,-159.53123843540169,12.393504050586841,0,-13.815510557964274,0,-13.132861251842385
137,536.20352250489259,-195.87219512041469,-14.586520681174946,0,-13.815510557964274,0,-13.326701602283181
138,540.11741682974582,-178.70240975155133,9.7583046652050029,0,-13.815510557964274,0,-13.52196202855138
139,544.03131115459905,-200.88908865698289,-7.3310522065639327,0,-13.815510557964274,0,-13.718642530646989
140,547.94520547945228,-200.41971611555951,-3.6875734342015747,0,-13.815510557964274,0,-13.916743108569998
141,551.85909980430552,-198.66496314634682,-0.47798542757887386,0,-13.815510557964274,0,-14.116263762320417
142,555.77299412915875,-204.57927109996655,-6.4019094421577369,0,-13.815510557964274,0,-14.31720449189824
143,559.68688845401198,-189.05703151796547,7.9514604893045471,0,-13.815510557964274,0,-14.519565297303464
144,563.60078277886521,-196.67300351634375,-1.6396697312201238,0,-13.815510557964274,0,-14.723346178536097
145,567.51467710371844,-199.31311229771634,-6.6653133831768105,0,-13.815510557964274,0,-14.928547135596132
146,571.42857142857167,-179.47319105846222,10.810516605834454,0,-13.815510557964274,0,-15.135168168483576
147,575.3424657534249,-196.42507302905457,-8.0254505600368411,0,-13.815510557964274,0,-15.343209277198426
148,579.25636007827814,-184.91304734885313,2.5566964617270118,0,-13.815510557964274,0,-15.552670461740679
149,583.17025440313137,-207.43482098779893,-19.46366655050263,0,-13.815510557964274,0,-15.763551722110334
150,587.0841487279846,-198.7715198626565,-8.401732393115072,0,-13.815510557964274,0,-15.975853058307399
151,590.99804305283783,-205.13204092242196,-10.026469458614455,0,-13.815510557964274,0,-16.189574470331863
152,594.91193737769106,-203.42191776316696,-0.8446505203236554,0,-13.815510557964274,0,-16.40471595818374
153,598.82583170254429,-227.20096076804887,-14.073406980347967,0,-13.815510557964274,0,-16.621277521863018
154,602.73972602739752,-246.13459564464566,-19.105654593284843,0,-13.815510557964274,0,-16.839259161369696
155,606.65362035225075,-254.01137188458858,-9.5402874371335908,0,-13.815510557964274,0,-17.058660876703787
