Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,820863.53147545224,10.874046534053665,0,0,0,-0
1,3.9138943248532287,820075.65258764941,-2.1865555480018282,0,-0.00096027806027047509,0,-0.00043042234499008481
2,7.8277886497064575,817752.03019314667,-5.8227476563806881,0,-0.0037977242432948827,0,-0.0017216893799603392
3,11.741682974559687,813893.38633515371,-12.674896040652881,0,-0.0085274909098522478,0,-0.0038738011049107646
4,15.655577299412915,808551.27065733471,6.6805402434834278,0,-0.015112781767474727,0,-0.0068867575198413569
5,19.569471624266143,801716.1587109681,12.04408596227778,0,-0.023602244912242627,0,-0.010760558624752121
6,23.483365949119371,793426.5767159285,3.0145267884172173,0,-0.033995868549767605,0,-0.015495204419643057
7,27.397260273972599,783735.55534555018,-14.18311404583539,0,-0.046285211720000746,0,-0.021090694904514148
8,31.311154598825826,772715.57460518309,-21.305937219561489,0,-0.060445842496965475,0,-0.027547030079365428
9,35.225048923679054,760437.92213675345,-8.2215875856148806,0,-0.076462392645127983,0,-0.034864209944196874
10,39.138943248532286,746927.99086788797,-17.037706150055008,0,-0.094388090597141455,0,-0.043042234499008486
11,43.052837573385517,732299.8914375332,-6.8645910159185455,0,-0.11416675549778732,0,-0.052081103743800268
12,46.966731898238748,716606.15579649364,-3.4428640780546353,0,-0.13583047819964442,0,-0.061980817678572234
13,50.88062622309198,699949.47477673157,13.298009192161004,0,-0.15934871976817733,0,-0.072741376303324348
14,54.794520547945211,682368.57908315712,-4.1491414204755808,0,-0.18478692291867363,0,-0.084362779618056688
15,58.708414872798443,664003.01220067986,-5.3489959890504135,0,-0.21207018740322592,0,-0.096845027622769114
16,62.622309197651674,644946.87696160912,12.578149562188557,0,-0.24118892121211355,0,-0.11018812031746179
17,66.536203522504906,625235.92966978613,-7.1950927457446356,0,-0.27222780733858826,0,-0.1243920577021346
18,70.450097847358137,605054.32218270551,26.283659102469588,0,-0.30503863058435787,0,-0.13945683977678758
19,74.363992172211368,584387.08389952464,4.9554129242200222,0,-0.33979329515628209,0,-0.15538246654142074
20,78.2778864970646,563381.42425837449,-16.246520199371624,0,-0.37639998920486095,0,-0.17216893799603405
21,82.191780821917831,542144.32205152349,-21.13887376264816,0,-0.41482463047408946,0,-0.18981625414062755
22,86.105675146771063,520761.56189225428,-12.62291209610169,0,-0.45506459103605518,0,-0.20832441497520124
23,90.019569471624294,499315.11644905101,5.2818946996177516,0,-0.49711948098440167,0,-0.22769342049975499
24,93.933463796477525,477854.66074497747,-0.51352387595018201,0,-0.54105024407830427,0,-0.2479232707142891
25,97.847358121330757,456487.74107926484,-1.5183491277258367,0,-0.58679502779449355,0,-0.26901396561880336
26,101.76125244618399,435295.92467926687,8.911553189245053,0,-0.63433078689854094,0,-0.29096550521329767
27,105.67514677103722,414334.27885884623,15.417618887876978,0,-0.68368378843552102,0,-0.31377788949777213
28,109.58904109589045,393651.62648674304,1.198672921847707,0,-0.73489055188490604,0,-0.33745111847222675
29,113.50293542074368,373337.63591596257,-4.6551265588972788,0,-0.78787367298665645,0,-0.36198519213666164
30,117.41682974559691,353438.95809520019,-10.841336792663967,0,-0.84264608154595322,0,-0.38738011049107668
31,121.33072407045015,334019.2203111304,-3.726618654224267,0,-0.8991583361534673,0,-0.41363587353547199
32,125.24461839530338,315101.17521203129,-5.1298977865044169,0,-0.95746309491207315,0,-0.44075248126984745
33,129.15851272015661,296734.75400322356,-4.2558503262501119,0,-1.0175182177149704,0,-0.46872993369420285
34,133.07240704500984,278961.51849393407,6.7190882732287811,0,-1.0792830275525913,0,-0.49756823080853868
35,136.98630136986307,261796.26562207736,14.165421648277533,0,-1.142790284181695,0,-0.52726737261285439
36,140.9001956947163,245248.12479754668,3.9683394361378772,0,-1.2080864209853726,0,-0.55782735910715053
37,144.81409001956953,229358.47590984317,-0.72333003786926131,0,-1.2750706967324328,0,-0.58924819029142683
38,148.72798434442277,214142.00100083236,1.3505761619225662,0,-1.3437175222716637,0,-0.62152986616568318
39,152.641878669276,199589.52329211798,-7.8336371482030023,0,-1.4140939993328268,0,-0.65467238672991956
40,156.55577299412923,185742.22125157926,8.3708207771284719,0,-1.4859970681102472,0,-0.68867575198413644
41,160.46966731898246,172539.42628520308,-11.201578144584527,0,-1.5597311047851128,0,-0.72353996192833347
42,164.38356164383569,160029.93261575099,-14.515426187597331,0,-1.6349959967309722,0,-0.75926501656251055
43,168.29745596868892,148210.2612355664,1.621324194392963,0,-1.711724923744721,0,-0.79585091588666768
44,172.21135029354215,137037.23424140291,3.8161252167066326,0,-1.7901042016303397,0,-0.83329765990080495
45,176.12524461839539,126512.10125624217,5.8994214775246263,0,-1.8700189076192484,0,-0.87160524860492283
46,180.03913894324862,116604.00931778348,-7.9237887940112088,0,-1.9515732147612395,0,-0.91077368199902065
47,183.95303326810185,107329.66899891713,-3.7222003456818875,0,-2.034451756784295,0,-0.95080296008309861
48,187.86692759295508,98666.587451213825,15.08754745747922,0,-2.118610510519868,0,-0.99169308285715663
49,191.78082191780831,90549.105278919655,3.480275463229852,0,-2.204464569997254,0,-1.0334440503211948
50,195.69471624266154,82982.833324357882,-11.026205937020169,0,-2.2917231143286942,0,-1.0760558624752135
51,199.60861056751477,75977.54847859712,4.2536886960336044,0,-2.3799189914286814,0,-1.1195285193192117
52,203.522504892368,69457.559670209899,-2.7158334610977248,0,-2.4696409594966355,0,-1.1638620208531907
53,207.43639921722124,63444.127130430847,13.489358440574064,0,-2.5601972424556929,0,-1.2090563670771495
54,211.35029354207447,57860.537063412812,0.60815814904113574,0,-2.6523212916921377,0,-1.255111557991089
55,215.2641878669277,52738.733922154635,15.12542854199893,0,-2.7450066987058328,0,-1.3020275935950085
56,219.17808219178093,47994.73591428806,-2.494474353893771,0,-2.8392655368746427,0,-1.3498044738889077
57,223.09197651663416,43680.851086661249,24.245537902692949,0,-2.9334470574846141,0,-1.3984421988727873
58,227.00587084148739,39679.380912198649,1.4349611977796446,0,-3.0295251930323404,0,-1.4479407685466472
59,230.91976516634062,36044.345114183212,6.3551184550454352,0,-3.1256068841866718,0,-1.4983001829104869
60,234.83365949119386,32709.616178612952,-4.4938462993910164,0,-3.2226877659034252,0,-1.5495204419643074
61,238.74755381604709,29688.697350870283,4.2946110279897081,0,-3.3195904605158346,0,-1.6016015457081072
62,242.66144814090032,26926.572196479257,-1.1912434865072961,0,-3.4172432602800598,0,-1.6545434941418879
63,246.57534246575355,24435.534394518803,11.58928251539383,0,-3.5143184727894643,0,-1.7083462872656483
64,250.48923679060678,22159.540302065878,5.936823625861277,0,-3.6120887561438759,0,-1.7630099250793905
65,254.40313111546001,20099.026560176186,0.69739171159542268,0,-3.7096854892658904,0,-1.8185344075831109
66,258.31702544031322,18234.916429211131,-5.7517749237092897,0,-3.807018632054183,0,-1.8749197347768114
67,262.23091976516645,16551.231996329334,-12.900005686696751,0,-3.9038963333978685,0,-1.9321659066604924
68,266.14481409001968,15063.464133333773,10.266055335249133,0,-3.9980846552617479,0,-1.9902729232341547
69,270.05870841487291,13698.576621869235,5.2740090291610811,0,-4.0930649420936076,0,-2.0492407844977962
70,273.97260273972614,12469.738174184149,-1.0878165190928808,0,-4.1870521103014253,0,-2.1090694904514176
71,277.88649706457937,11369.517868883486,-3.5544962460495855,0,-4.279420970244928,0,-2.1697590410950203
72,281.8003913894326,10388.005804225404,-0.23843485879728288,0,-4.369705020772531,0,-2.2313094364286021
73,285.71428571428584,9506.1911929044127,0.7782224498830721,0,-4.4584135824605973,0,-2.2937206764521645
74,289.62818003913907,8707.1676986884431,-7.3183354541253447,0,-4.5462103134405831,0,-2.3569927611657073
75,293.5420743639923,8009.8391218609822,3.6673328782924259,0,-4.6296861970991587,0,-2.4211256905692302
76,297.45596868884553,7367.5344556630798,-4.4079586301485065,0,-4.713273760987108,0,-2.4861194646627327
77,301.36986301369876,6795.2381503126426,-8.7574485742505068,0,-4.7941347784519355,0,-2.5519740834462152
