Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,983704.35658631159,-16.174854689695422,0,0,0,-0
1,3.9138943248532287,983631.47642997291,-5.4542758853442237,0,-7.4090203765856338e-05,0,-3.5226007349557836e-05
2,7.8277886497064575,983405.01191978261,18.840405218928879,0,-0.00030434979735465207,0,-0.00014090402939823134
3,11.741682974559687,982967.99172007607,-0.39115242689526702,0,-0.00074884349828823729,0,-0.00031703406614602063
4,15.655577299412915,982378.04240878881,-5.7372565303923482,0,-0.0013491951094161431,0,-0.00056361611759292538
5,19.569471624266143,981633.53287651611,0.87040245152549034,0,-0.0021073470238987622,0,-0.00088065018373894601
6,23.483365949119371,980717.97571295453,2.5583962245158167,0,-0.0030404695822036235,0,-0.0012681362645840823
7,27.397260273972599,979631.70768861717,-0.80762784207655103,0,-0.0041487087343445809,0,-0.0017260743601283334
8,31.311154598825826,978378.97721497773,-5.5350818622059066,0,-0.0054283040442470697,0,-0.0022544644703717015
9,35.225048923679054,976974.85493310157,2.8066283324817132,0,-0.0068644865909948767,0,-0.002853306595314185
10,39.138943248532286,975407.59535651759,11.748295054532658,0,-0.0084699711240034843,0,-0.003522600734955784
11,43.052837573385517,973663.35331223893,6.6379699784428468,0,-0.010259790536275973,0,-0.0042623468892964986
12,46.966731898238748,971755.15863228496,-0.38365369507839392,0,-0.012221522965771258,0,-0.00507254505833633
13,50.88062622309198,969693.09701491299,-0.20161972981976478,0,-0.014345774680217483,0,-0.0059531952420752753
14,54.794520547945211,967479.70313836553,8.6672338862705445,0,-0.016630955268729597,0,-0.0069042974405133404
15,58.708414872798443,965092.84717572853,2.9616865194644464,0,-0.019101089883731381,0,-0.0079258516536505168
16,62.622309197651674,962524.36833720224,-26.689359452573981,0,-0.021766017689867242,0,-0.009017857881486813
17,66.536203522504906,959852.8930937947,-2.947626060977913,0,-0.024545364924894276,0,-0.010180316124022223
18,70.450097847358137,957021.1523130401,15.552769146598077,0,-0.027499907345113095,0,-0.011413226381256749
19,74.363992172211368,953995.21849440807,-6.556295313436955,0,-0.030666741908897881,0,-0.012716588653190388
20,78.2778864970646,950844.94621264772,-0.93528372732474396,0,-0.033974394920710249,0,-0.014090402939823147
21,82.191780821917831,947528.21191409032,-11.295928935069401,0,-0.037468689663724034,0,-0.015534669241155017
22,86.105675146771063,944099.17612246145,14.862310133863872,0,-0.041094181205352034,0,-0.017049387557186008
23,90.019569471624294,940476.21391838591,-5.8158783215157817,0,-0.044939043752531736,0,-0.018634557887916108
24,93.933463796477525,936733.55590063834,-0.89924853097400781,0,-0.048926518180724209,0,-0.020290180233345334
25,97.847358121330757,932840.5592740135,-2.8974063373003949,0,-0.053091105421886546,0,-0.022016254593473675
26,101.76125244618399,928809.53601641406,-1.4310871593784522,0,-0.057421703924409352,0,-0.023812780968301125
27,105.67514677103722,924630.88566975633,-8.0977599471669262,0,-0.061930785929665104,0,-0.025679759357827688
28,109.58904109589045,920332.74656947854,3.1812557892925817,0,-0.06659011557821376,0,-0.027617189762053365
29,113.50293542074368,915867.49502084614,-17.338333831835278,0,-0.071453703164605559,0,-0.029625072180978165
