Time,Dsat,Dsat(error),Dsat(std),Dsat(pts),Dmsd,Dmsd(std),DmsdX,DmsdX(std),DmsdY,DmsdY(std),DmsdZ,DmsdZ(std)
80.483333333333334,1.1790567893682686,0.00012468027406469575,0,44,1.1694593836715677,0,1.1681245294056741,0,1.1686164014288671,0,1.1716372201801615,0
83.916666666666671,1.1513499858217284,0.00013017774659341593,0,43,1.1426368557596822,0,1.1416654964001987,0,1.1419810069513405,0,1.1442640639275075,0
87.483333333333334,1.1255542506006178,0.00013597299159890676,0,43,1.116018910387693,0,1.1146034750666793,0,1.1151071785101925,0,1.1183460775862069,0
91.216666666666669,1.0988044178265504,0.00016021074246606637,0,43,1.0897911544171388,0,1.0891197797140508,0,1.0883426420610267,0,1.0919110414763384,0
95.099999999999994,1.0721512679096723,0.00016094981907835738,0,42,1.063851555708903,0,1.0639495859621453,0,1.0619541239484753,0,1.0656509572160884,0
99.150000000000006,1.0448322653574313,0.00016596027689119215,0,42,1.0367568136451504,0,1.0368634653933435,0,1.0351393337115482,0,1.0382676418305596,0
103.36666666666666,1.0173441644238859,0.00017691168467682235,0,42,1.0093608903377944,0,1.0087409914140599,0,1.0084198319090616,0,1.0109218476902613,0
107.77499999999999,0.98968522378267831,0.00019447236887633438,0,42,0.98231080317791708,0,0.98171251855717934,0,0.98189965437253546,0,0.98332023660403634,0
112.36666666666666,0.96225944374422001,0.00018050561420502884,0,41,0.95542998831948989,0,0.95510537563037678,0,0.95480551996811047,0,0.95637906935998218,0
117.14999999999999,0.93471718878420884,0.00019722581936715267,0,41,0.92824354193341874,0,0.92826892845710629,0,0.92760453318395231,0,0.92885716415919772,0
122.13333333333333,0.90875387973315069,0.0002058175644102082,0,41,0.90174162245837897,0,0.9013524458412937,0,0.90088043454899014,0,0.90299198698485272,0
127.34166666666667,0.88168793646403698,0.00022038818239902231,0,41,0.87567060009161701,0,0.87610284438191222,0,0.87485302614357696,0,0.87605592974936197,0
132.75833333333333,0.85558893341626452,0.00021816027164416255,0,41,0.84958523311468215,0,0.84991011447806164,0,0.84893378640700534,0,0.84991179845897935,0
138.41666666666666,0.82919895002711497,0.00023830273125127004,0,41,0.8234404342263697,0,0.82358135784166175,0,0.8230162041691752,0,0.82372374066827225,0
144.30833333333334,0.80285850112336088,0.00021635629871388518,0,40,0.79786174640526653,0,0.79841724093376454,0,0.7973775528382514,0,0.79779044544378352,0
150.45833333333334,0.77672477188635436,0.00022623055741192703,0,40,0.77184964234284137,0,0.77256522341456657,0,0.77127199079202424,0,0.77171171282193285,0
156.86666666666667,0.75059425694962001,0.00024396269073952267,0,40,0.74604137178601782,0,0.74688383028314909,0,0.74526635093497662,0,0.74597393413992774,0
163.55000000000001,0.72522140052102324,0.00024255439900059574,0,40,0.7205674907011107,0,0.72126311716600422,0,0.71967583231427701,0,0.72076352262305099,0
170.50833333333333,0.69967765447872776,0.00025391445621697473,0,40,0.69591413787204925,0,0.69620190472117693,0,0.69606171197644306,0,0.69547879691852799,0
177.77500000000001,0.67583177052582799,0.00026081511900399927,0,40,0.67231128808653251,0,0.67244914885388829,0,0.67277931004781322,0,0.67170540535789613,0
185.34166666666667,0.65257509210008824,0.00024912907651194945,0,40,0.64897963968571559,0,0.64886807433343818,0,0.64976568212985031,0,0.64830516259385818,0
193.24166666666667,0.62911027129304986,0.00026937160568177727,0,40,0.62602859248997367,0,0.62623164992022073,0,0.62665174937470347,0,0.62520237817499669,0
201.46666666666667,0.6071665628165327,0.00027986106420257008,0,40,0.60369794977456992,0,0.60341830446517208,0,0.60422473889394435,0,0.603450805964593,0
210.04999999999998,0.58565805350732747,0.00027464912830933345,0,40,0.58187246340157106,0,0.58175682441680554,0,0.58175410289216856,0,0.58210646289573909,0
219,0.5627898628697533,0.00026438875570551331,0,39,0.55989989064878232,0,0.55978730707762558,0,0.56018803353310509,0,0.5597243313356165,0
228.32499999999999,0.54121903124435167,0.00025910531844889814,0,39,0.53876359894521708,0,0.53848219150333954,0,0.53944714360013146,0,0.53836146173218002,0
238.04999999999998,0.52071572903224084,0.00026796649174037185,0,39,0.51839237148183159,0,0.51805386092732619,0,0.51908562920079815,0,0.51803762431737033,0
248.18333333333334,0.50094550814316796,0.00027245266929501824,0,39,0.4987421995248808,0,0.49860489469310321,0,0.49931292282251022,0,0.49830878105902893,0
258.75833333333333,0.48102646049507353,0.00028679286584823378,0,39,0.47929990648449328,0,0.47888528263985058,0,0.48024585428005545,0,0.47876858253357379,0
269.77499999999998,0.46262454055675417,0.00027235693735749768,0,39,0.46051575564513642,0,0.46017839785469372,0,0.46102438038643317,0,0.46034448869428229,0
281.26666666666665,0.44437017622773772,0.00027436564891824102,0,39,0.44257448358615792,0,0.44231185570484716,0,0.44317369929930078,0,0.4422378957543257,0
293.24166666666667,0.42705777491728963,0.00027418004524268244,0,39,0.42529622914831339,0,0.42529065364886753,0,0.42569056239165642,0,0.42490747140441615,0
305.73333333333335,0.410230017911349,0.00027797613738922368,0,39,0.40841033825774092,0,0.40843096707370252,0,0.40857418307757304,0,0.40822586462194721,0
318.75833333333333,0.39382935538437319,0.00027648519453986271,0,39,0.39221685491882569,0,0.3927859950066665,0,0.39191154296619701,0,0.39195302678361349,0
332.33333333333331,0.3779641253893925,0.00029180123716826572,0,39,0.37651387575225675,0,0.37708786233701103,0,0.37623027532597797,0,0.37622348959378138,0
346.48333333333335,0.362246967357572,0.00028886756797510016,0,39,0.36100904664125261,0,0.36178871238996579,0,0.36059200728149499,0,0.36064642025229687,0
361.24166666666667,0.34822604050673461,0.00028090891275232762,0,39,0.34658961406260813,0,0.34709318020600244,0,0.34605794101363352,0,0.34661772096818844,0
376.625,0.3343510137944356,0.00030076075093518216,0,39,0.33275747223144153,0,0.3333754212578825,0,0.33206700448058413,0,0.33282999095585791,0
392.66666666666669,0.32102774926661315,0.00028870055183944781,0,39,0.31930122485144313,0,0.31981323601973682,0,0.31863544800509336,0,0.31945499052949916,0
409.39166666666665,0.30782488065274705,0.00029335796816761423,0,39,0.30640893566674132,0,0.30660020106051661,0,0.30620243855212004,0,0.30642416738758727,0
426.83333333333331,0.29532264709663997,0.00028685193639569934,0,39,0.29408702594201486,0,0.2942525720177665,0,0.29411455356794225,0,0.29389395224033582,0
445.00833333333333,0.28332299703978103,0.00028144431506455111,0,39,0.28215824717701915,0,0.28235296403625398,0,0.28217751451283685,0,0.28194426298196662,0
463.95833333333331,0.27206322702068886,0.00029680323633772743,0,39,0.27063636742254155,0,0.27055196699595874,0,0.27063332182308042,0,0.27072381344858554,0
483.72499999999997,0.26068974101588233,0.00029994360994699081,0,39,0.25951152482040418,0,0.25919651506537805,0,0.25985433077936848,0,0.25948372861646596,0
504.32499999999999,0.24996293823137364,0.00027642181186887188,0,39,0.2487701963226425,0,0.24839060290982998,0,0.24918711929311455,0,0.24873286676498291,0
525.79999999999995,0.23954213329951224,0.00028358226641592388,0,39,0.238583399343857,0,0.23828139995007611,0,0.23908077453404336,0,0.23838802354745153,0
548.20000000000005,0.22964362013324113,0.00028969851273746356,0,39,0.22878517774078802,0,0.22876302877599414,0,0.22896963847592117,0,0.22862286597044873,0
571.54166666666663,0.22040501539770088,0.00028194490067947914,0,39,0.21930368566377487,0,0.2192573222278924,0,0.21930525300721734,0,0.21934848175621491,0
595.89166666666665,0.21109896124533337,0.00029257478173982547,0,39,0.21047413709496973,0,0.21041637900834884,0,0.21080968146475171,0,0.21019635081180862,0
621.26666666666665,0.20248204598898503,0.00027451508831568134,0,39,0.20175890733984334,0,0.20189006902899992,0,0.20178646516860715,0,0.20160018782192296,0
647.72500000000002,0.19462810791582766,0.00029932256831685558,0,39,0.19371318000823395,0,0.19354042519008838,0,0.19388261188197151,0,0.19371650295264192,0
675.31666666666661,0.18653571732235638,0.00028510169002822001,0,39,0.18580677936585308,0,0.18554625360941782,0,0.18618487294540834,0,0.18568921154273305,0
704.07500000000005,0.17906429365857959,0.00027767443808314571,0,39,0.17827227045828448,0,0.17793162420551786,0,0.17868902829066505,0,0.1781961588786706,0
734.06666666666661,0.17167881845869334,0.00031373073841917787,0,39,0.17095368493722188,0,0.17086881785827809,0,0.17101962662337664,0,0.1709726103300109,0
765.32500000000005,0.16443389520732715,0.00029233917101049469,0,39,0.1638303871721164,0,0.16380831015418285,0,0.16398829663868292,0,0.16369455472348349,0
797.92499999999995,0.15800979695670989,0.00030103101878647221,0,39,0.15737876780660257,0,0.1574720193783877,0,0.15727298222733965,0,0.15739130181408029,0
831.9083333333333,0.15144724577010885,0.00026274222220458638,0,39,0.15084926693395706,0,0.15090593131755303,0,0.15087647919191818,0,0.15076539029240002,0
867.3416666666667,0.14514182475409237,0.00030423048302906125,0,39,0.14456568555980437,0,0.14439584616788848,0,0.14476460234096522,0,0.14453660817055947,0
904.27499999999998,0.13925430638668304,0.00028984408596484401,0,39,0.1386893061891202,0,0.1387491556426419,0,0.13868739808824748,0,0.1386313648364712,0
942.79166666666663,0.13365531058624405,0.00026312402210885093,0,39,0.13301357226985461,0,0.13298825395545147,0,0.13307345010385824,0,0.13297901275025414,0
982.94999999999993,0.12827331151358184,0.00026680990135518582,0,39,0.12770929439654441,0,0.12761484561778322,0,0.12782860944732694,0,0.12768442812452313,0
1024.8083333333334,0.12320187961148371,0.0002883095213069382,0,39,0.12247718820389177,0,0.12229028539889572,0,0.12252353651495808,0,0.12261774269782152,0
1068.4583333333333,0.11802388983055301,0.00028741617413241479,0,39,0.1174413741079437,0,0.11743994713957026,0,0.11741343396833445,0,0.11747074121592638,0
1113.9666666666667,0.11330746665878079,0.00030575924149214612,0,39,0.11266754780214848,0,0.11252189439390765,0,0.11269622265776952,0,0.11278452635476825,0
1161.4083333333333,0.10877753595912942,0.00032456440059731607,0,39,0.10805793209035008,0,0.10778820113332233,0,0.108060481285293,0,0.1083251138524349,0
1210.875,0.10411694802078271,0.00026632556985979827,0,39,0.10352709714910018,0,0.10335487903891813,0,0.10362793044802313,0,0.10359848196035924,0
1262.45,0.099849919430644293,0.00032336758769504462,0,39,0.099406270512363504,0,0.099410910828151608,0,0.099342695725573277,0,0.099465204983365682,0
1316.2166666666667,0.095794237721200312,0.00031014604178815586,0,39,0.095323064227647414,0,0.095202057760247163,0,0.095406563675243444,0,0.095360571247451648,0
1372.2750000000001,0.091550559230223857,0.00032950692919119493,0,39,0.091361968127744053,0,0.091413161629411002,0,0.091434171426098984,0,0.091238571327722201,0
1430.7166666666667,0.087956396274977089,0.00032846280142938646,0,39,0.08774825985374464,0,0.087606514305185054,0,0.087938144344908736,0,0.0877001209111401,0
1491.6583333333333,0.084544553034796271,0.00023579142093298257,0,39,0.084088437274789235,0,0.084059968847591329,0,0.084154108053676277,0,0.084051234923100127,0
1555.1833333333334,0.080912725460748139,0.00043869631650835406,0,39,0.080672220960015431,0,0.080800625937724385,0,0.08056523883840061,0,0.080650798103921284,0
1621.425,0.077839852798444339,0.00025443523634943841,0,39,0.077414532612773757,0,0.077493376139044362,0,0.077379237206469623,0,0.077370984492807257,0
1690.4833333333333,0.074550752951079227,0.00034017332874651106,0,39,0.074236097282335434,0,0.074220457062329312,0,0.074239353932307323,0,0.074248480852369639,0
1762.4749999999999,0.071494463629186447,0.00037520835753166771,0,39,0.071158577757604133,0,0.07119047614150556,0,0.071081841550943992,0,0.071203415580362847,0
1837.5416666666667,0.068539232182908125,0.00031414873826072126,0,39,0.068248275220516547,0,0.068316885184009427,0,0.068217150081630804,0,0.068210790395909396,0
1915.8083333333334,0.066016531469800785,0.00029362220211627787,0,39,0.065536035887810623,0,0.065581921724728903,0,0.065504161205887854,0,0.065522024732815126,0
1997.3999999999999,0.063127892530603913,0.00044217264390155188,0,39,0.062863943798813451,0,0.062938429207970367,0,0.062837220730699916,0,0.062816181457770098,0
2082.4749999999999,0.060371544016314616,0.00049031881800657177,0,39,0.060247587761157607,0,0.060223170716335137,0,0.060335561456320005,0,0.06018403111081766,0
2171.1666666666665,0.058135503770737104,0.00038425617214515889,0,39,0.057759578591579028,0,0.057771292642204659,0,0.057721175548860061,0,0.057786267583672377,0
2263.6333333333332,0.05550010227770593,0.00064268688667898041,0,39,0.055413170653926584,0,0.055315711664690986,0,0.055465036215744605,0,0.055458764081344154,0
2360.0500000000002,0.053210492690888851,0.00067777670220908076,0,39,0.053134255188802493,0,0.053139619300968194,0,0.05315968721531323,0,0.053103459050126055,0
2460.5666666666666,0.051027602197700632,0.00065900904282390946,0,39,0.051031182108288067,0,0.051068956765548588,0,0.051006195435163992,0,0.051018394124151621,0
2565.3583333333331,0.049495473967489684,0.00071834242783803362,0,39,0.04892394836004068,0,0.0488794362913888,0,0.04896118074391817,0,0.048931228044815055,0
2674.625,0.047236583607262461,0.00095831817291507668,0,39,0.046896759277001446,0,0.046911792295648923,0,0.046873939956535965,0,0.046904545578819457,0
2788.5333333333333,0.045675536741484939,0.0010658939593450477,0,39,0.045023669712124653,0,0.045028745420232857,0,0.044979458074585206,0,0.045062805641555896,0
2907.3000000000002,0.043331367102830469,0.00097340214582133044,0,39,0.043168038751590816,0,0.043141582911980184,0,0.043190425523681769,0,0.043172107819110517,0
3031.125,0.041707396632829713,0.0013696175771689019,0,39,0.04140885233755344,0,0.041340394779166151,0,0.041475715245989524,0,0.041410446987504637,0
3160.2249999999999,0.039771671028813273,0.0015750457431658762,0,39,0.039665085097448233,0,0.0396505966643989,0,0.039655052191695211,0,0.039689606436250587,0
3294.8166666666666,0.037876083222513887,0.0025867927740157106,0,39,0.03806708523552145,0,0.038097662739833782,0,0.038058598976801951,0,0.038044993989928624,0
3435.1500000000001,0.035966152954144182,0.0029063307902844815,0,40,0.036533927124118785,0,0.036521956519365961,0,0.03652947466813676,0,0.036550350184853642,0
3581.4499999999998,0.035052072328653136,0.0027439754520754041,0,39,0.035060336418094168,0,0.035028278638889278,0,0.035129198325747957,0,0.035023532289645255,0
3733.9916666666668,0.033323636100971173,0.0042612392474346414,0,39,0.033584483425355798,0,0.033529027626824734,0,0.03360353065530855,0,0.033620891993934102,0
3893.0250000000001,0.03440558668449166,0.0056587890466359824,0,38,0.032225379768410597,0,0.03219702081768034,0,0.032225582403786257,0,0.032253536083765195,0
4058.8333333333335,0.033069036868462597,0.0078540818862816754,0,38,0.030958330082536033,0,0.031000349749004227,0,0.030887510573645954,0,0.030987129924957911,0
4231.6999999999998,0.032506456715996009,0.013002241940949656,0,38,0.029699291003517109,0,0.029648455208604107,0,0.029693688994671171,0,0.029755728807276036,0
4411.9333333333334,0.029432210424712987,0.012294871383188962,0,38,0.028459497293797882,0,0.028422953483639071,0,0.028501086428474289,0,0.028454451969280287,0
4599.8416666666662,0.022857465538777721,0.018919971962532933,0,42,0.027288461405374463,0,0.027311057024607736,0,0.027269426006058181,0,0.027284901185457473,0
4795.75,0.023865952259101871,0.027970968514539698,0,41,0.026178421547290137,0,0.026141841663191365,0,0.026210585511911588,0,0.026182837466767452,0
5000,0.032803063054727466,0.031864571937942551,0,36,0.025098467933333334,0,0.025123351150000001,0,0.0250852538125,0,0.0250867988375,0
