Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,23634.497614988257,-12.084440829090585,0,0,0,-0
1,3.9138943248532287,23595.141713628633,3.705119903847609,0,-0.0016665767949219732,0,-0.0018896158496438382
2,7.8277886497064575,23425.632528877166,-1.2745208738913762,0,-0.0088765779825689742,0,-0.0075584633985753529
3,11.741682974559687,23134.273979539757,-21.413457776724016,0,-0.021392168084751157,0,-0.017006542646794551
4,15.655577299412915,22798.774520471161,16.594018886121734,0,-0.036000622628766701,0,-0.030233853594301412
5,19.569471624266143,22316.430864180726,4.0602641081372397,0,-0.057384190834730002,0,-0.04724039624109596
6,23.483365949119371,21749.951268585621,-3.7018564051833733,0,-0.083095891035100913,0,-0.068026170587178192
7,27.397260273972599,21125.537254893206,10.909859991405293,0,-0.11222480293834619,0,-0.092591176632548053
8,31.311154598825826,20403.99752888926,-0.8637651524388914,0,-0.14697656909094475,0,-0.12093541437720565
9,35.225048923679054,19631.136939162894,-3.4999305134912309,0,-0.18559048298186423,0,-0.1530588838211509
10,39.138943248532286,18800.722002978866,-13.964569130690707,0,-0.22881213453024266,0,-0.18896158496438384
11,43.052837573385517,17967.239029536566,11.309203318813349,0,-0.27415736237153027,0,-0.22864351780690448
12,46.966731898238748,17084.249010673997,15.029838380651199,0,-0.32455047950371996,0,-0.27210468234871282
13,50.88062622309198,16182.63824888508,17.533901309669456,0,-0.37876845353098526,0,-0.31934507858980876
14,54.794520547945211,15257.463087563965,3.8416271140905027,0,-0.43763864190668889,0,-0.37036470653019254
15,58.708414872798443,14331.499957404718,-12.612959612005284,0,-0.5002474991467154,0,-0.42516356616986378
16,62.622309197651674,13434.763163404163,-10.31892357083516,0,-0.5648617944590929,0,-0.48374165750882298
17,66.536203522504906,12555.599980342597,-8.4849608374432304,0,-0.6325406284152485,0,-0.54609898054706962
18,70.450097847358137,11711.306386343309,3.6472310754557125,0,-0.70215267505476742,0,-0.61223553528460406
19,74.363992172211368,10877.501359718219,-3.788184973737279,0,-0.77601084742697068,0,-0.68215132172142612
20,78.2778864970646,10095.748144492141,6.3408875016904895,0,-0.85059304862331397,0,-0.75584633985753591
21,82.191780821917831,9318.1136669933094,-17.305294597084384,0,-0.93074719607522249,0,-0.83332058969293332
22,86.105675146771063,8634.6379954232434,12.876604289155505,0,-1.0069256202614594,0,-0.91457407122761858
23,90.019569471624294,7934.760125914594,-15.215899343398716,0,-1.0914542843994828,0,-0.99960678446159112
24,93.933463796477525,7312.2329970707924,-8.5654736063781982,0,-1.1731587093722222,0,-1.088418729394852
25,97.847358121330757,6725.4287819635665,-8.828380873006541,0,-1.2568117251873396,0,-1.1810099060274004
26,101.76125244618399,6187.8162026817026,-1.9601563906509756,0,-1.3401251779897043,0,-1.2773803143592362
27,105.67514677103722,5701.5830181519259,15.304056355155119,0,-1.4219635492769365,0,-1.3775299543903594
28,109.58904109589045,5230.2813719736678,7.9959285394770996,0,-1.5082423318002449,0,-1.4814588261207704
29,113.50293542074368,4817.6971413596711,21.691163030592953,0,-1.590411365651289,0,-1.5891669295504693
30,117.41682974559691,4416.5303678959745,11.106611961495949,0,-1.6773530048535708,0,-1.7006542646794558
31,121.33072407045015,4053.2911422584643,4.9228484839772877,0,-1.7631782292090343,0,-1.8159208315077306
32,125.24461839530338,3742.1785029642865,19.600167406665005,0,-1.8430394787723887,0,-1.934966630035293
33,129.15851272015661,3426.9485919602389,1.194023810558432,0,-1.9310371661495311,0,-2.0577916602621422
34,133.07240704500984,3147.8914529199146,-7.7114398958333119,0,-2.015974559365203,0,-2.1843959221882798
35,136.98630136986307,2908.3796948021222,-1.4896323971479295,0,-2.0951112878429847,0,-2.3147794158137045
