Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,20980.892170292303,16.107949299720865,0,0,0,-0
1,3.9138943248532287,20914.952766641276,2.555013147578999,0,-0.0031477803203209488,0,-0.0020554229122461396
2,7.8277886497064575,20757.309187766954,1.1502228951240958,0,-0.010713692199338017,0,-0.0082216916489845585
3,11.741682974559687,20496.326389033155,-2.4742977955277494,0,-0.023366457312379837,0,-0.018498806210215265
4,15.655577299412915,20146.370284531833,1.5880118034878397,0,-0.040587989459651197,0,-0.032886766595938234
5,19.569471624266143,19707.390720365995,7.2395858122088015,0,-0.062618398005360648,0,-0.051385572806153496
6,23.483365949119371,19161.313483736285,-11.044296306684815,0,-0.090718803239491996,0,-0.073995224840861046
7,27.397260273972599,18589.83944074118,19.806852406539733,0,-0.12099696202907542,0,-0.10071572270006082
8,31.311154598825826,17886.711227543219,-16.022819932740216,0,-0.15955407924702095,0,-0.13154706638375294
9,35.225048923679054,17191.707856802772,11.028754526774215,0,-0.19918496064092764,0,-0.16648925589193733
10,39.138943248532286,16406.516360290403,-7.9502328736152661,0,-0.2459335319094425,0,-0.20554229122461398
11,43.052837573385517,15607.854164650942,-6.9503495889629399,0,-0.29583786721448901,0,-0.24870617238178294
12,46.966731898238748,14802.121329100599,9.8703005182277064,0,-0.34884162331723262,0,-0.29598089936344424
13,50.88062622309198,13980.483683193372,23.505752197912713,0,-0.40594979243071755,0,-0.34736647216959771
14,54.794520547945211,13096.007405596029,-22.556241733935188,0,-0.47130472130942491,0,-0.40286289080024368
15,58.708414872798443,12283.288630071602,-2.532394912965521,0,-0.53537243624570829,0,-0.46247015525538165
16,62.622309197651674,11481.436864741663,14.773638965391351,0,-0.60288058137024081,0,-0.52618826553501219
17,66.536203522504906,10667.030260402067,-0.97883958735596832,0,-0.67645442640007492,0,-0.59401722163913484
18,70.450097847358137,9888.123012679458,-7.6045933429709924,0,-0.75227778562279257,0,-0.66595702356774988
19,74.363992172211368,9135.7357429495969,-18.883488418254846,0,-0.83141839917661009,0,-0.7420076713208571
20,78.2778864970646,8453.4518686545507,5.0208364202147049,0,-0.90903726374365756,0,-0.82216916489845659
21,82.191780821917831,7776.0034049530759,-3.8974759013643152,0,-0.9925696218256298,0,-0.90644150430054837
22,86.105675146771063,7142.4565896775612,-8.3692177713697795,0,-1.0775553495081474,0,-0.99482468952713266
23,90.019569471624294,6552.4900913807032,-9.6588513174360955,0,-1.1637669828382924,0,-1.0873187205782087
24,93.933463796477525,6005.7057241321818,-8.3537596656081554,0,-1.2509021554836814,0,-1.1839235974537778
25,97.847358121330757,5522.8154726792964,16.71518534520543,0,-1.3347243472069943,0,-1.2846393201538391
26,101.76125244618399,5047.8989702473118,10.620878542851347,0,-1.424640015642693,0,-1.3894658886783922
27,105.67514677103722,4608.950816658753,2.7788736001483221,0,-1.5156118843343702,0,-1.4984033030274373
28,109.58904109589045,4205.6031992067856,-5.4328943914705983,0,-1.6071943956389956,0,-1.6114515632009749
29,113.50293542074368,3834.8028473216054,-15.091565996477708,0,-1.6994941021475471,0,-1.7286106691990051
30,117.41682974559691,3519.0543730479271,-1.5697900458153602,0,-1.7854198173651783,0,-1.8498806210215275
31,121.33072407045015,3214.1749341441114,-6.8528456520706591,0,-1.8760414322352514,0,-1.9752614186685427
32,125.24461839530338,2960.0668777638157,11.174789179121598,0,-1.958400264943581,0,-2.1047530621400501
33,129.15851272015661,2701.759795196378,-0.2752586086096091,0,-2.0497087901682254,0,-2.2383555514360487
34,133.07240704500984,2472.9208762844651,-5.4199061688579704,0,-2.1382121338685787,0,-2.3760688865565407
35,136.98630136986307,2283.0912531791232,7.3072711480502859,0,-2.2180817893834801,0,-2.5178930675015239
36,140.9001956947163,2075.5549391656659,-16.890492891914501,0,-2.3133835683748636,0,-2.663828094271
37,144.81409001956953,1928.2282544258167,1.7080085899946296,0,-2.3870105484575288,0,-2.813873966864969
38,148.72798434442277,1759.1673593165783,-17.153414317325904,0,-2.4787715210537735,0,-2.9680306852834293
39,152.641878669276,1626.5500297074936,-13.725905869065386,0,-2.5571509012859521,0,-3.1262982495263816
40,156.55577299412923,1509.6120773986611,-7.3165086414056271,0,-2.6317594114266702,0,-3.2886766595938273
41,160.46966731898246,1399.6792790580798,-5.2529443294916724,0,-2.7073690028736075,0,-3.455165915485765
42,164.38356164383569,1294.9353968102525,-8.1126022570322593,0,-2.7851513195893278,0,-3.6257660172021953
43,168.29745596868892,1213.9750822228734,3.8324986334493709,0,-2.8497119597886154,0,-3.8004769647431167
44,172.21135029354215,1141.8615463683457,16.674494630372049,0,-2.910952260835614,0,-3.9792987581085306
45,176.12524461839539,1037.2390731420444,-10.017520009871014,0,-3.0070496811377914,0,-4.1622313972984379
46,180.03913894324862,970.69095821979386,-4.8396124419029896,0,-3.0733592598717223,0,-4.3492748823128382
47,183.95303326810185,906.84446236077622,-2.4478011332399512,0,-3.1413964562563481,0,-4.5404292131517288
48,187.86692759295508,840.68137423419921,-7.2461870113194351,0,-3.2171546830179114,0,-4.7356943898151123
49,191.78082191780831,785.05249792778807,-5.8694227189401573,0,-3.2856168139581601,0,-4.9350704123029878
50,195.69471624266154,757.27622781057357,19.421176843313702,0,-3.3216393209347626,0,-5.1385572806153563
51,199.60861056751477,682.31047212696524,-6.0825616803841829,0,-3.4258826138685468,0,-5.3461549947522151
52,203.522504892368,638.15054671520841,-4.1273309078024241,0,-3.4927931836982777,0,-5.5578635547135686
