Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,49491.643499801248,5.5671892525297419,0,0,0,-0
1,3.9138943248532287,49416.220903174966,-7.6212271858578973,0,-0.0015251084774841859,0,-0.00089505895450971628
2,7.8277886497064575,49236.311819648217,-1.3629566122422199,0,-0.005172440745716685,0,-0.0035802358180388651
3,11.741682974559687,48935.813505483915,6.6418834296790328,0,-0.011294326192565022,0,-0.0080555305905874487
4,15.655577299412915,48507.662871223714,6.6950175843755897,0,-0.020082054329426936,0,-0.014320943272155461
5,19.569471624266143,47949.959555999092,-6.7368873069733155,0,-0.031645879270284269,0,-0.022376473862742909
6,23.483365949119371,47269.085530396747,-31.847824556572675,0,-0.045947338184797834,0,-0.032222122362349795
7,27.397260273972599,46533.151207555282,-5.9779707665285446,0,-0.061638849362666032,0,-0.043857888770976086
8,31.311154598825826,45676.736039621021,-0.79263320111175306,0,-0.080214727065362298,0,-0.057283773088621842
9,35.225048923679054,44701.995539438023,-21.084402605547211,0,-0.10178569357391265,0,-0.072499775315287021
10,39.138943248532286,43667.118391476732,-16.216760862839337,0,-0.12520845781490447,0,-0.089505895450971637
11,43.052837573385517,42556.955221903365,-9.3896265189193375,0,-0.15096053550193295,0,-0.10830213349567569
12,46.966731898238748,41374.549244428184,-5.9987584412742123,0,-0.17913789789401965,0,-0.12888848944939918
13,50.88062622309198,40143.058456864506,8.3984929491725495,0,-0.20935430193187446,0,-0.15126496331214209
14,54.794520547945211,38842.033165284542,4.4727275299983456,0,-0.2423008478834193,0,-0.17543155508390451
15,58.708414872798443,37513.91450557801,15.73094508524454,0,-0.27709191950229095,0,-0.20138826476468624
16,62.622309197651674,36117.971519468949,-7.4404656196893528,0,-0.31501326964877646,0,-0.22913509235448754
17,66.536203522504906,34740.604201091286,12.627465271397273,0,-0.35389468438901844,0,-0.25867203785330822
18,70.450097847358137,33315.557918907332,1.1935451127104106,0,-0.39577934448519481,0,-0.28999910126114831
19,74.363992172211368,31884.130428744655,-8.6023507631921614,0,-0.43969542985295118,0,-0.32311628257800784
20,78.2778864970646,30505.465143976955,34.62854331929092,0,-0.48389798452734994,0,-0.35802358180388683
21,82.191780821917831,29042.734154481284,-13.228989394051347,0,-0.53303550028766666,0,-0.39472099893878521
22,86.105675146771063,27658.862462000812,3.983245910532041,0,-0.58185763748760466,0,-0.43320853398270309
23,90.019569471624294,26275.560925933041,1.7717729460538454,0,-0.63316457232699141,0,-0.47348618693564021
24,93.933463796477525,24916.336514843209,-1.9675009599213709,0,-0.68628016386292279,0,-0.51555395779759716
25,97.847358121330757,23585.575868703632,-7.8458313950256269,0,-0.74116850396390899,0,-0.55941184656857346
26,101.76125244618399,22312.997188579069,9.4797020162894086,0,-0.79663449488429405,0,-0.60505985324856892
27,105.67514677103722,21058.181038267598,5.8366595471195337,0,-0.85451470461436085,0,-0.65249797783758379
28,109.58904109589045,19834.820174905217,-8.222243686187694,0,-0.91436484926186956,0,-0.70172622033561816
29,113.50293542074368,18670.463624642885,-7.6924260721919211,0,-0.97486104729206258,0,-0.75274458074267203
30,117.41682974559691,17546.635050084624,-13.023467934312059,0,-1.036941640646968,0,-0.8055530590587453
31,121.33072407045015,16484.512621605445,-4.4695975427522692,0,-1.0993825260125314,0,-0.8601516552838383
32,125.24461839530338,15475.377059454806,8.3231250127534846,0,-1.1625536531476157,0,-0.9165403694179507
33,129.15851272015661,14490.22488782523,-4.1089463700673345,0,-1.228329560716483,0,-0.97471920146108204
34,133.07240704500984,13577.190040208357,6.3328252504719273,0,-1.2934126554007379,0,-1.0346881514132333
35,136.98630136986307,12699.669836874116,3.3918732165236842,0,-1.3602278411073283,0,-1.0964472192744037
36,140.9001956947163,11868.842126001899,-1.0706952367001641,0,-1.4278871795246788,0,-1.1599964050445937
37,144.81409001956953,11095.707193137227,4.9215900106394148,0,-1.4952455429790874,0,-1.225335708723803
38,148.72798434442277,10367.526134701378,9.8555056480221541,0,-1.563125403172547,0,-1.2924651303120318
39,152.641878669276,9654.8404184529209,-14.294297258725466,0,-1.6343444497774891,0,-1.3613846698092797
40,156.55577299412923,9022.0971853476458,-1.4800034675999991,0,-1.7021270261689248,0,-1.4320943272155475
41,160.46966731898246,8412.7029341688813,-6.5645391353622831,0,-1.7720610195251165,0,-1.5045941025308349
42,164.38356164383569,7866.0318608459029,11.651941784513703,0,-1.8392501126852141,0,-1.5788839957551417
43,168.29745596868892,7324.6410728755882,-2.3845396555866274,0,-1.9105596837248617,0,-1.6549640068884672
44,172.21135029354215,6820.2763659650191,-15.004644575315373,0,-1.9819038432343048,0,-1.7328341359308124
45,176.12524461839539,6378.5246615734286,1.3113511707043286,0,-2.0488670107892846,0,-1.8124943828821778
46,180.03913894324862,5951.1944984312631,0.29195891446772793,0,-2.1182118816898083,0,-1.8939447477425622
47,183.95303326810185,5554.4667083429486,0.0063003488571097988,0,-2.1872014207527997,0,-1.9771852305119659
48,187.86692759295508,5180.4423777564252,-5.6036418219037838,0,-2.2569133834012138,0,-2.0622158311903886
49,191.78082191780831,4841.780789675192,-2.0977899759990875,0,-2.3245212523280929,0,-2.1490365497778314
50,195.69471624266154,4535.1536204120775,8.906345360042403,0,-2.3899448797422607,0,-2.2376473862742938
51,199.60861056751477,4231.3321244485978,-0.18640497088342284,0,-2.4592869706195883,0,-2.3280483406797745
52,203.522504892368,3956.7126204498254,-1.4282400076028954,0,-2.5263903029843799,0,-2.4202394129942757
53,207.43639921722124,3707.9948619908191,3.3472794370788361,0,-2.5913125750898875,0,-2.5142206032177956
54,211.35029354207447,3475.1992058564051,5.5415957869463881,0,-2.6561520343373979,0,-2.609991911350336
55,215.2641878669277,3252.5178215663564,0.64319777028960878,0,-2.7223744264039067,0,-2.7075533373918961
56,219.17808219178093,3060.6866950265403,10.601829165122558,0,-2.7831645362099247,0,-2.806904881342474
57,223.09197651663416,2882.5136238826231,19.359796919426955,0,-2.8431411375754982,0,-2.9080465432020719
58,227.00587084148739,2681.0998079636165,-8.9222763899135078,0,-2.9155767506900694,0,-3.0109783229706899
