Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,43647.737821694762,-5.3735331145775609,0,0,0,-0
1,3.9138943248532287,43602.73523718139,13.252958311359917,0,-0.0010315723669203237,0,-0.0010608089210160803
2,7.8277886497064575,43408.738126632881,9.5030561104468685,0,-0.0054906953882460788,0,-0.0042432356840643214
3,11.741682974559687,43084.071206764012,-0.20717394435726455,0,-0.012998104322101594,0,-0.0095472802891447273
4,15.655577299412915,42651.667641545733,3.9120815502525685,0,-0.023085081756214685,0,-0.016972942736257286
5,19.569471624266143,42085.888662898935,-8.1004016697369821,0,-0.03643895720542091,0,-0.026520223025402009
6,23.483365949119371,41430.50182897933,2.0972230940392218,0,-0.052134086840334791,0,-0.038189121156578902
7,27.397260273972599,40645.645077337926,-11.791870570613369,0,-0.071259757465951978,0,-0.051979637129787919
8,31.311154598825826,39776.740172022728,-11.679520663953213,0,-0.092869131888523429,0,-0.067891770945029142
9,35.225048923679054,38831.231956707968,1.7701994073537333,0,-0.11692658538120085,0,-0.085925522602302518
10,39.138943248532286,37799.551833243589,10.23831088990198,0,-0.14385420926004325,0,-0.10608089210160804
11,43.052837573385517,36656.383419254271,-20.842397682566371,0,-0.17456386996382503,0,-0.12835787944294574
12,46.966731898238748,35509.709241190969,6.9042476703500855,0,-0.20634529671291288,0,-0.15275648462631564
13,50.88062622309198,34263.996694096742,-11.870644083396435,0,-0.24205631172212139,0,-0.1792767076517176
14,54.794520547945211,33004.865421009468,-1.4305390769993307,0,-0.27949646795290128,0,-0.2079185485191519
15,58.708414872798443,31707.565420004183,3.6623043350163522,0,-0.31959614636020056,0,-0.23868200722861818
16,62.622309197651674,30385.786009190801,7.4853526382000197,0,-0.3621765219696978,0,-0.27156708378011679
17,66.536203522504906,29041.869133312575,3.0881752939766391,0,-0.40741290357180054,0,-0.30657377817364745
18,70.450097847358137,27701.596773904879,7.3864739207034287,0,-0.45466139875270972,0,-0.34370209040921029
19,74.363992172211368,26352.890639815811,-0.045610430795391982,0,-0.50457348488053266,0,-0.38295202048680532
20,78.2778864970646,25009.14879711605,-13.561358521677025,0,-0.55690974574311858,0,-0.42432356840643248
21,82.191780821917831,23704.288197380709,-6.3371990008609389,0,-0.61049548717952662,0,-0.46781673416809177
22,86.105675146771063,22421.290376190802,-1.7812412125189336,0,-0.66614048487226707,0,-0.51343151777178342
23,90.019569471624294,21166.402245785805,0.69751429971206325,0,-0.72373633072447563,0,-0.56116791921750686
24,93.933463796477525,19944.5398324368,1.1077271660525903,0,-0.78319604228637152,0,-0.61102593850526288
25,97.847358121330757,18755.882905823564,-4.5290945436734074,0,-0.84464399736902529,0,-0.66300557563505103
