Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,61146.492645992927,9.4547843231347066,0,0,0,-0
1,3.9138943248532287,61089.395699003697,8.546365356555798,0,-0.00093420928853032493,0,-0.00061877094626848451
2,7.8277886497064575,60901.772165567309,-10.865749787331689,0,-0.0040102300310206314,0,-0.002475083785073938
3,11.741682974559687,60631.583404669378,-1.8786656818471865,0,-0.0084565683183875414,0,-0.0055689385164163626
4,15.655577299412915,60255.338615523986,10.266087789580531,0,-0.014681327750422324,0,-0.0099003351402957521
5,19.569471624266143,59745.590963840506,-4.3014931228427749,0,-0.023177107233551365,0,-0.015469273656712112
6,23.483365949119371,59173.70325567192,22.713068714467639,0,-0.032795262481460336,0,-0.022275754065665447
7,27.397260273972599,58465.962895542172,13.91796508447313,0,-0.04482774985916553,0,-0.030319776367155729
8,31.311154598825826,57643.365853390707,-13.940234322796172,0,-0.058997340092827623,0,-0.039601340561183009
9,35.225048923679054,56781.647266216707,10.100462788054266,0,-0.074059341917227919,0,-0.050120446647747244
10,39.138943248532286,55791.796945349102,-8.2155901050723283,0,-0.091645653489650383,0,-0.061877094626848449
11,43.052837573385517,54759.08817873981,10.722717451619335,0,-0.11032915486895059,0,-0.074871284498486637
12,46.966731898238748,53623.022417664994,0.39681981011995537,0,-0.13129400534638316,0,-0.089103016262661802
13,50.88062622309198,52417.763317507328,-11.346223119046066,0,-0.15402697543206853,0,-0.1045722899193739
14,54.794520547945211,51176.058879602366,1.6911398251813341,0,-0.17800068124357316,0,-0.12127910546862304
15,58.708414872798443,49858.609438222826,-6.5117858645915554,0,-0.20408131554145123,0,-0.13922346291040907
16,62.622309197651674,48511.53632531366,3.3376667223491818,0,-0.23147087188602464,0,-0.15840536224473215
17,66.536203522504906,47114.649560932485,4.1749801435798535,0,-0.26068852024236583,0,-0.17882480347159216
18,70.450097847358137,45676.108679864607,-2.7009244130926953,0,-0.29169712872096604,0,-0.20048178659098914
19,74.363992172211368,44225.335482646209,5.3421727324864063,0,-0.32397467809071756,0,-0.22337631160292307
20,78.2778864970646,42742.903896215335,2.2134309017437341,0,-0.35806931304931522,0,-0.24750837850739399
21,82.191780821917831,41251.863855487209,4.4727294242192519,0,-0.3935762077869388,0,-0.27287798730440188
22,86.105675146771063,39742.542253374915,-3.8228255160454223,0,-0.43085029669138364,0,-0.29948513799394677
23,90.019569471624294,38216.684945034438,-26.936045749406997,0,-0.47000030500397577,0,-0.32732983057602849
24,93.933463796477525,36749.300711538461,4.4301805718189611,0,-0.50915330670194392,0,-0.35641206505064743
25,97.847358121330757,35265.128519443118,9.6308823061866633,0,-0.55037788887794725,0,-0.38673184141780331
26,101.76125244618399,33775.520905108991,-5.012100251113786,0,-0.59353619739380636,0,-0.41828915967749603
27,105.67514677103722,32328.233113382827,3.5993169456028595,0,-0.63733156529044266,0,-0.45108401982972562
28,109.58904109589045,30901.589400508859,9.5209286583534425,0,-0.68246488443175413,0,-0.48511642187449222
29,113.50293542074368,29490.761224110727,4.054623332880241,0,-0.72919546847095862,0,-0.52038636581179587
30,117.41682974559691,28121.073255442006,9.0598384234315592,0,-0.77675327072943545,0,-0.55689385164163652
31,121.33072407045015,26781.286067677611,10.237216145896745,0,-0.82556914137405757,0,-0.59463887936401427
32,125.24461839530338,25472.433433461785,5.9627105772828939,0,-0.87567567833011661,0,-0.63362144897892891
33,129.15851272015661,24185.761885600485,-14.779848583826933,0,-0.92750839574120147,0,-0.67384156048638033
34,133.07240704500984,22982.109229349498,6.969328648524141,0,-0.97855645027639404,0,-0.71529921388636897
35,136.98630136986307,21798.921224722311,7.1492078800357763,0,-1.0314120204561592,0,-0.75799440917889427
36,140.9001956947163,20657.53005980462,5.9402960959133786,0,-1.0851925991780442,0,-0.80192714636395679
37,144.81409001956953,19548.731324751676,-6.6767335321852537,0,-1.1403621134712116,0,-0.84709742544155631
38,148.72798434442277,18492.448574290818,-11.276677194818451,0,-1.1959100403417282,0,-0.89350524641169271
39,152.641878669276,17500.324726499308,3.5799326490177781,0,-1.2510530673650211,0,-0.94115060927436578
40,156.55577299412923,16548.000393327318,13.602389745621242,0,-1.3070072315542549,0,-0.99003351402957618
41,160.46966731898246,15601.590404569886,-14.777186579548154,0,-1.3658996458523589,0,-1.0401539606773236
42,164.38356164383569,14736.657463545953,-5.4541531583950933,0,-1.4229344092573577,0,-1.091511949217608
43,168.29745596868892,13920.926047698236,10.038467167036028,0,-1.4798793248137003,0,-1.1441074796504291
44,172.21135029354215,13117.070250112129,-4.7061217982673522,0,-1.5393580494497319,0,-1.1979405519757871
45,176.12524461839539,12357.965895129741,-15.739932432127119,0,-1.5989716370275837,0,-1.2530111661936827
46,180.03913894324862,11669.712391730031,4.2387148789703657,0,-1.656275703023494,0,-1.3093193223041151
47,183.95303326810185,10992.73372994851,-3.0359468638618736,0,-1.7160380194010971,0,-1.366865020307084
48,187.86692759295508,10367.483512305877,4.2867467597305762,0,-1.7745981811101283,0,-1.4256482602025899
49,191.78082191780831,9780.0740188548025,13.782931349800641,0,-1.8329254515141458,0,-1.4856690419906329
50,195.69471624266154,9203.9050338883171,0.36426538753429988,0,-1.8936446497197965,0,-1.5469273656712133
51,199.60861056751477,8668.925888565238,-4.4774533055821335,0,-1.9535276090900699,0,-1.6094232312443297
52,203.522504892368,8183.7272365571471,9.4054864546038566,0,-2.0111248046948158,0,-1.6731566387099841
53,207.43639921722124,7715.8920421158909,11.153173821040127,0,-2.0699904004080172,0,-1.7381275880681748
54,211.35029354207447,7262.3153319263847,-0.79518516379403981,0,-2.1305738096852607,0,-1.8043360793189032
55,215.2641878669277,6862.0346884102437,14.117735329727971,0,-2.1872685043530469,0,-1.8717821124621685
56,219.17808219178093,6461.1314732552555,3.4586291716392585,0,-2.2474680508061602,0,-1.94046568749797
57,223.09197651663416,6100.613482992756,9.6777280106828822,0,-2.3048831668175307,0,-2.0103868044263087
58,227.00587084148739,5746.5075913204873,0.1944044518396868,0,-2.3646802090627319,0,-2.0815454632471848
59,230.91976516634062,5423.0793907574771,0.6111628843582928,0,-2.4226086965324169,0,-2.1539416639605973
60,234.83365949119386,5114.1396106446728,-3.9842774272149222,0,-2.4812633277300593,0,-2.227575406566547
61,238.74755381604709,4839.0218142274971,6.9556111178502338,0,-2.5365599081180701,0,-2.3024466910650334
62,242.66144814090032,4559.144544489528,-4.0016569219038622,0,-2.5961374978877068,0,-2.3785555174560571
63,246.57534246575355,4318.7949707098614,8.5141327340174691,0,-2.6502960825431305,0,-2.4559018857396175
64,250.48923679060678,4080.6133504067857,8.160346812471472,0,-2.7070251958227374,0,-2.534485795915717
65,254.40313111546001,3856.247568190468,7.536846323352119,0,-2.7635779258660449,0,-2.6143072479843505
66,258.31702544031322,3632.4088270948159,-5.7568204761291311,0,-2.8233764869918265,0,-2.6953662419455213
67,262.23091976516645,3436.2762868233335,-3.7146920076581695,0,-2.8788840935965894,0,-2.7776627777992293
68,266.14481409001968,3261.0893235270159,7.6704312419459999,0,-2.9312112160376231,0,-2.8611968555454759
69,270.05870841487291,3078.5615103561981,0.82390516420378401,0,-2.9888100581270818,0,-2.9459684751842579
70,273.97260273972614,2909.401062517225,-2.8870989699881915,0,-3.0453252643636417,0,-3.0319776367155771
71,277.88649706457937,2747.3612016983452,-9.0998287395352282,0,-3.1026316159379119,0,-3.1192243401394344
72,281.8003913894326,2608.7914770391603,-0.90112011274626114,0,-3.1543854254389658,0,-3.2077085854558272
73,285.71428571428584,2473.0493219606701,1.5877078260644644,0,-3.2078205714004691,0,-3.2974303726647576
74,289.62818003913907,2330.9429576800803,-10.342715076463429,0,-3.2669996153478142,0,-3.3883897017662252
75,293.5420743639923,2218.9896474688912,0.27190418468731753,0,-3.3162205253865538,0,-3.4805865727602296
76,297.45596868884553,2104.4060830675721,1.0632606745564834,0,-3.3692392224096959,0,-3.5740209856467708
77,301.36986301369876,2002.1783493437197,7.4036311940369686,0,-3.419036741410876,0,-3.6686929404258479
78,305.28375733855199,1890.382816169943,-2.2701784089515837,0,-3.476493147122802,0,-3.7646024370974631
79,309.19765166340522,1807.0280195951277,10.387928284778859,0,-3.5215889862923389,0,-3.8617494756616164
80,313.11154598825846,1716.4557199673511,10.037091418978614,0,-3.5730109670377339,0,-3.9601340561183047
81,317.02544031311169,1621.5864267416282,-0.10247700680058935,0,-3.6298675580892708,0,-4.0597561784675316
82,320.93933463796492,1559.4147710710999,17.248187201454471,0,-3.668961899795288,0,-4.1606158427092943
83,324.85322896281815,1460.8270987118694,-6.7534970572280484,0,-3.7342697226389427,0,-4.2627130488435947
84,328.76712328767138,1398.7173600385986,1.0461430263678284,0,-3.7777168586436112,0,-4.3660477968704319
85,332.68101761252461,1323.1945809826116,-8.9937888559221548,0,-3.8332235540313797,0,-4.4706200867898067
86,336.59491193737784,1279.7405997522551,8.8504778054550464,0,-3.86661510297191,0,-4.5764299186017166
87,340.50880626223108,1201.2606600452714,-12.280738788671261,0,-3.9299009485321261,0,-4.6834772923061641
88,344.42270058708431,1148.7482294789029,-11.164683838576972,0,-3.9745996504945653,0,-4.7917622079031483
89,348.33659491193754,1108.7970897838725,-0.98322851298472491,0,-4.0099967791260305,0,-4.9012846653926712
90,352.25048923679077,1071.4879756871396,8.5643871843414594,0,-4.0442241899976388,0,-5.0120446647747308
91,356.164383561644,1029.7661259129909,10.639490169537817,0,-4.083940789683675,0,-5.1240422060493263
92,360.07827788649723,968.21270680608097,-9.9644530415191888,0,-4.1455759813307731,0,-5.2372772892164603
93,363.99217221135046,930.45939655500183,-9.4073375203167249,0,-4.1853493439321872,0,-5.3517499142761293
94,367.9060665362037,901.21337446671305,-2.7777447819350432,0,-4.2172857337255349,0,-5.467460081228336
95,371.81996086105693,867.20155380179483,-3.1492415669477252,0,-4.2557563604750417,0,-5.5844077900730795
96,375.73385518591016,835.13588884225408,-3.6158043925245176,0,-4.2934333301660272,0,-5.7025930408103598
97,379.64774951076339,806.99295456889877,-2.0131472710100287,0,-4.3277128450704865,0,-5.8220158334401777
98,383.56164383561662,794.75913089534788,13.825410468598241,0,-4.3429886941636653,0,-5.9426761679625315
99,387.47553816046985,754.00114695702996,-0.36167046057233038,0,-4.3956338937344617,0,-6.0645740443774248
100,391.38943248532308,730.5811422027225,1.4496898104339884,0,-4.4271874802605415,0,-6.187709462684853
101,395.30332681017632,711.10951547254717,6.0208032047640394,0,-4.4542013347621348,0,-6.3120824228848198
102,399.21722113502955,680.75328046435459,-1.34262874852492,0,-4.4978278324648464,0,-6.4376929249773189
103,403.13111545988278,650.65872434727567,-9.368961587935928,0,-4.5430425111074912,0,-6.5645409689623602
104,407.04500978473601,648.11037628741997,9.3374022207553917,0,-4.5469667672804235,0,-6.6926265548399364
105,410.95890410958924,597.97951323914094,-20.256240381170613,0,-4.627471288338068,0,-6.8219496826100512
106,414.87279843444247,583.52571245208173,-14.809853519925323,0,-4.6519392662496664,0,-6.9525103522726992
107,418.7866927592957,579.35905076765175,0.3513112686965818,0,-4.6591053753038452,0,-7.0843085638278875
108,422.70058708414894,574.00550938243896,13.802213642446166,0,-4.6683887884036812,0,-7.2173443172756127
109,426.61448140900217,555.91219927746135,14.023684804280141,0,-4.700417416092324,0,-7.3516176126158737
110,430.5283757338554,518.94136515172306,-5.1027829274111909,0,-4.7692368827071521,0,-7.4871284498486741
111,434.44227005870863,516.27764973811713,9.6133612089481115,0,-4.7743830812486552,0,-7.6238768289740069
112,438.35616438356186,508.71825782736136,18.963354034167491,0,-4.7891334405710477,0,-7.76186274999188
113,442.27005870841509,488.42237744508691,15.090303601519668,0,-4.8298472238528536,0,-7.9010862129022872
