Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,58578.289792719806,-4.4629073073875594,0,0,0,-0
1,3.9138943248532287,58517.185288102795,-7.716889844599498,0,-0.0010436698791533414,0,-0.00067403996713591831
2,7.8277886497064575,58339.166287770604,-12.575738634823754,0,-0.0040904728238651223,0,-0.0026961598685436732
3,11.741682974559687,58070.112073030148,5.6703894002747095,0,-0.0087130372384391606,0,-0.0060663597042232668
4,15.655577299412915,57665.731057564866,0.79677367815152234,0,-0.015701065322130784,0,-0.010784639474174693
5,19.569471624266143,57150.296773116243,-5.5963031458486157,0,-0.024679563477130205,0,-0.016850999178397958
6,23.483365949119371,56531.063290904443,-9.6357374389778965,0,-0.03557386675379149,0,-0.024265438816893064
7,27.397260273972599,55808.157303558779,-15.242909043588783,0,-0.048444099646264324,0,-0.033027958389659988
8,31.311154598825826,55031.439519049971,22.77580217319678,0,-0.062459497050162675,0,-0.043138557896698772
9,35.225048923679054,54124.121016688783,22.400071836726379,0,-0.079084200270525193,0,-0.054597237338009384
10,39.138943248532286,53103.670300828133,-4.6369741722177267,0,-0.098118100182809989,0,-0.067403996713591832
11,43.052837573385517,52043.131298848552,8.5341739202800646,0,-0.11829132375062426,0,-0.08155883602344613
12,46.966731898238748,50893.700259129626,6.5647379308569507,0,-0.14062499769938838,0,-0.097061755267572269
13,50.88062622309198,49675.436031427787,2.6687295148163903,0,-0.16485358050203577,0,-0.11391275444597021
14,54.794520547945211,48403.914815221091,5.3497342413557325,0,-0.19078345152128298,0,-0.13211183355864009
15,58.708414872798443,47061.98889910501,-9.7681810128461368,0,-0.21889850112932696,0,-0.15165899260558169
16,62.622309197651674,45703.469024145619,3.813135143848899,0,-0.24818994294101537,0,-0.17255423158679523
17,66.536203522504906,44316.486236055258,26.897088124111068,0,-0.27900738896627469,0,-0.19479755050228054
18,70.450097847358137,42869.886318592587,21.05325476498049,0,-0.31219451774916313,0,-0.2183889493520377
19,74.363992172211368,41379.990965284625,-4.5586071574647145,0,-0.34756669260283396,0,-0.2433284281360667
20,78.2778864970646,39899.273384111868,-4.454466706121444,0,-0.3840060337794089,0,-0.26961598685436755
21,82.191780821917831,38401.043900222059,-12.086867586702734,0,-0.42227950245909668,0,-0.29725162550694018
22,86.105675146771063,36912.128559542609,-7.118180711923384,0,-0.46182396229375311,0,-0.32623534409378474
23,90.019569471624294,35425.47031107371,-2.777030502231943,0,-0.50293308484860566,0,-0.35656714261490102
24,93.933463796477525,33951.678959017227,5.7280679537495214,0,-0.54542583992913807,0,-0.38824702107028936
