Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,8864.8537560767254,3.448679812706172,0,0,0,-0
1,3.9138943248532287,8823.5259187057763,-5.0232863842136926,0,-0.0046728884536934752,0,-0.0032709987947540601
2,7.8277886497064575,8729.7250593337376,-1.1274530310154238,0,-0.015360567034275517,0,-0.01308399517901624
3,11.741682974559687,8565.1151321144735,-5.7717911435789286,0,-0.034396868766261433,0,-0.029438989152786553
4,15.655577299412915,8366.2922019900216,13.486667833281436,0,-0.057883642879887127,0,-0.052335980716064961
5,19.569471624266143,8073.5193419775724,-8.6322582631508187,0,-0.093504953540605229,0,-0.081774969868851508
6,23.483365949119371,7767.5848631744884,1.9762002396653988,0,-0.13213515497152439,0,-0.11775595661114618
7,27.397260273972599,7421.8043223073419,11.096675565815485,0,-0.17767224487313249,0,-0.16027894094294889
8,31.311154598825826,7026.8114194974778,1.3024092513331795,0,-0.2323614073230347,0,-0.20934392286425985
9,35.225048923679054,6614.5861561739539,-3.6927338296085765,0,-0.29281720842872161,0,-0.2649509023750789
10,39.138943248532286,6212.4375252334576,15.259915323051811,0,-0.35554110754191004,0,-0.32709987947540603
11,43.052837573385517,5774.4171201491436,4.4400707639310619,0,-0.42865712287562568,0,-0.39579085416524135
12,46.966731898238748,5358.5558595066359,14.735470632749179,0,-0.50339993303002206,0,-0.47102382644458485
13,50.88062622309198,4922.756516632604,-2.2774673952834141,0,-0.5882258013924716,0,-0.55279879631343631
14,54.794520547945211,4516.0388100945447,-2.958106104969759,0,-0.6744592024538224,0,-0.64111576377179624
15,58.708414872798443,4119.8893568160183,-10.18014178146025,0,-0.76626813475455657,0,-0.73597472881966386
16,62.622309197651674,3754.7246788360358,-6.8533575082394069,0,-0.859079481301113,0,-0.83737569145704005
17,66.536203522504906,3425.2737679951015,9.4240236254571901,0,-0.95091304183252356,0,-0.94531865168392415
18,70.450097847358137,3087.0600964704922,-7.2290457759322866,0,-1.0548752296865804,0,-1.0598036095003163
19,74.363992172211368,2810.3077284188935,12.822128070293546,0,-1.1488004533711333,0,-1.1808305649062167
20,78.2778864970646,2520.4181793017892,-4.9228617244775785,0,-1.2576696106901446,0,-1.308399517901625
21,82.191780821917831,2281.6213174809241,4.4142727225647285,0,-1.3572081482037581,0,-1.4425104684865415
22,86.105675146771063,2052.8080842268819,0.7864433744284437,0,-1.4628857895957856,0,-1.5831634166609667
23,90.019569471624294,1842.2799323759914,-6.1577537616812776,0,-1.5710905443531615,0,-1.7303583624248988
24,93.933463796477525,1665.0807520212063,0.14401860526187801,0,-1.6722208206448725,0,-1.8840953057783407
25,97.847358121330757,1495.1335282507684,-4.7909106792902945,0,-1.779878923203781,0,-2.0443742467212904
26,101.76125244618399,1358.9398227628863,7.1341756615357461,0,-1.8753895889527252,0,-2.2111951852537475
27,105.67514677103722,1223.9331171498204,4.8939675032880894,0,-1.9800249028679373,0,-2.3845581213757123
28,109.58904109589045,1093.9759735996429,-6.1976479677344987,0,-2.0922757008297532,0,-2.5644630550871854
29,113.50293542074368,993.91514391291764,0.047825090920508281,0,-2.1881978868801499,0,-2.7509099863881672
30,117.41682974559691,896.89410914375844,-2.0006555437525648,0,-2.2909119165123926,0,-2.9438989152786568
31,121.33072407045015,814.27796441616954,0.13408180889303395,0,-2.3875479342573938,0,-3.1434298417586555
32,125.24461839530338,735.55884677813299,-3.0480694680699831,0,-2.4892191755391737,0,-3.349502765828162
33,129.15851272015661,670.97493788138524,-0.39316004606484578,0,-2.5811179357219616,0,-3.5621176874871754
34,133.07240704500984,590.46500342400964,-21.125475003650159,0,-2.7089393537197259,0,-3.7812746067356984
35,136.98630136986307,563.72958312832782,5.2258785098843994,0,-2.7552750476150631,0,-4.0069735235737278
