Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,5401.2236752552526,-1.2521932787165579,0,0,0,-0
1,3.9138943248532287,5380.1304168104134,1.3082877162030024,0,-0.0039129195048863306,0,-0.0039893247777428873
2,7.8277886497064575,5295.1838120268294,-13.423413672110209,0,-0.019827841712952644,0,-0.015957299110971549
3,11.741682974559687,5171.2435417897505,-22.783979301279182,0,-0.043512344503203758,0,-0.035903922999686005
4,15.655577299412915,5041.4358190585772,2.8305833123897224,0,-0.068934608182426416,0,-0.063829196443886196
5,19.569471624266143,4823.6227886922043,-23.370136997637712,0,-0.11310027277562604,0,-0.099733119443572202
6,23.483365949119371,4612.343386598046,-12.379114848845898,0,-0.15788947976249157,0,-0.14361569199874399
7,27.397260273972599,4362.230725165944,-15.68783190030689,0,-0.21364197369443974,0,-0.19547691410940143
8,31.311154598825826,4112.8318967887226,-0.1657226013767098,0,-0.27251371720621581,0,-0.25531678577554479
9,35.225048923679054,3834.1183586168459,-2.2562676557185131,0,-0.34268601948855537,0,-0.32313530699717391
10,39.138943248532286,3565.9393041898165,11.743630986230846,0,-0.41519803582981579,0,-0.39893247777428881
11,43.052837573385517,3276.9569495253545,4.8447206651568111,0,-0.49971030195761812,0,-0.48270829810688948
12,46.966731898238748,3001.3798069221539,6.2726439791778272,0,-0.58755341585674647,0,-0.57446276799497609
13,50.88062622309198,2746.387040352477,19.009368001292184,0,-0.67633929005379267,0,-0.67419588743854819
14,54.794520547945211,2479.9752502643437,7.7001197890700723,0,-0.77837695403262441,0,-0.78190765643760651
15,58.708414872798443,2240.3847873917543,8.0872701937251321,0,-0.87997790322755431,0,-0.89759807499215016
16,62.622309197651674,2017.7001092694636,8.5733481616837519,0,-0.98466723143364809,0,-1.02126714310218
17,66.536203522504906,1819.7956622947736,16.094449751416782,0,-1.0879013131064412,0,-1.1529148607676953
18,70.450097847358137,1610.0276708309041,-6.2848981421447743,0,-1.2103741687274252,0,-1.2925412279886968
19,74.363992172211368,1449.1914484939136,2.4746930199697141,0,-1.3156197552522664,0,-1.4401462447651836
20,78.2778864970646,1291.5064786251646,-2.7428119443308385,0,-1.430816184529345,0,-1.5957299110971563
21,82.191780821917831,1180.2683087506264,22.331043731667208,0,-1.5208837414998653,0,-1.7592922269846147
22,86.105675146771063,1040.2735716435736,3.6716176351053003,0,-1.6471418062085292,0,-1.9308331924275595
23,90.019569471624294,929.59934797905794,0.65131381451219905,0,-1.7596271287117984,0,-2.110352807425989
24,93.933463796477525,828.50909589422997,-5.1281093061798373,0,-1.8747529978535584,0,-2.2978510719799057
25,97.847358121330757,746.40095569138248,-2.9446469747234856,0,-1.9791178834763188,0,-2.4933279860893078
26,101.76125244618399,688.10584669082266,13.300177955698057,0,-2.0604381403752821,0,-2.6967835497541954
27,105.67514677103722,597.061393767813,-11.772705178708097,0,-2.2023608681724931,0,-2.908217762974568
28,109.58904109589045,558.90603850115599,8.5579309140996038,0,-2.2683994429320151,0,-3.1276306257504265
29,113.50293542074368,497.04583063516856,-1.3267406003315716,0,-2.3856985770069241,0,-3.3550221380817717
30,117.41682974559691,453.80297940618954,1.7623331882806006,0,-2.476717675624573,0,-3.590392299968602
31,121.33072407045015,411.42017652370276,0.82992943182268641,0,-2.5747657938258937,0,-3.8337411114109194
32,125.24461839530338,380.19619541380581,6.8378286479034074,0,-2.6536933902076685,0,-4.0850685724087228
33,129.15851272015661,340.21112033948697,0.43644468249802998,0,-2.7648144463293902,0,-4.3443746829620089
34,133.07240704500984,316.02422235813856,6.6689895126357746,0,-2.8385619497284322,0,-4.611659443070784
35,136.98630136986307,278.11093257711798,-3.5856286784770286,0,-2.9663607412664188,0,-4.8869228527350428
36,140.9001956947163,251.2823982780111,-5.1874670465264341,0,-3.0678034139793824,0,-5.1701649119547879
37,144.81409001956953,248.9643473813536,15.549474760978825,0,-3.0770711104041366,0,-5.4613856207300202
38,148.72798434442277,210.31554970546472,-2.0171512148612485,0,-3.2457717928474628,0,-5.7605849790607371
39,152.641878669276,189.52569785386515,-3.5515928800251091,0,-3.3498561893537655,0,-6.0677629869469376
40,156.55577299412923,196.57822870918167,21.032969721576325,0,-3.3133203508460736,0,-6.3829196443886271
41,160.46966731898246,171.68332635672957,12.018881845100882,0,-3.4487291593846083,0,-6.7060549513858021
42,164.38356164383569,152.18788436273979,6.8060549077326682,0,-3.569264974549224,0,-7.0371689079384634
43,168.29745596868892,145.22618215740357,12.574351947619213,0,-3.6160884093859011,0,-7.3762615140466083
44,172.21135029354215,128.56126747153195,7.1351927185956301,0,-3.7379752330408076,0,-7.7233327697102379
45,176.12524461839539,112.30602379347792,0.66034565183957472,0,-3.8731533129126663,0,-8.0783826749293581
46,180.03913894324862,119.05372602482943,15.817023261237001,0,-3.8148059429840271,0,-8.4414112297039612
47,183.95303326810185,92.428692502844569,-3.6803119143131182,0,-4.0679433580424211,0,-8.8124184340340506
48,187.86692759295508,87.138385245667294,-3.0197331096470581,0,-4.1268833234674442,0,-9.1914042879196245
49,191.78082191780831,84.033471990507408,-1.2358762890882102,0,-4.1631656178594598,0,-9.5783687913606848
50,195.69471624266154,62.703340971742833,-18.619554135108206,0,-4.4559660821546858,0,-9.9733119443572313
51,199.60861056751477,92.493480467735338,14.294703529766657,0,-4.0672426528051764,0,-10.376233746909261
52,203.522504892368,73.1835552006619,-2.5969156095838732,0,-4.3014100734100102,0,-10.787134199016782
53,207.43639921722124,77.286913816589887,3.3302987757344034,0,-4.2468561630067949,0,-11.206013300679784
54,211.35029354207447,58.694441786833444,-13.926217944059934,0,-4.5220357795285375,0,-11.632871051898276
55,215.2641878669277,66.773562628808108,-4.8953566852140691,0,-4.3930735802341854,0,-12.067707452672254
56,219.17808219178093,55.027829841193402,-15.970104755944499,0,-4.5865417590380284,0,-12.510522503001713
57,223.09197651663416,93.725486163502637,23.22320160534489,0,-4.0540106636739504,0,-12.961316202886659
58,227.00587084148739,66.650835150591078,-3.4231047808454687,0,-4.3949132364720578,0,-13.420088552327092
59,230.91976516634062,66.25774535163788,-3.3461785394204973,0,-4.4008284444088392,0,-13.886839551323009
60,234.83365949119386,67.962301990283834,-1.0242046338282926,0,-4.3754276444562485,0,-14.361569199874415
61,238.74755381604709,68.470177448879411,0.3446496888593914,0,-4.3679825286505114,0,-14.844277497981302
62,242.66144814090032,57.598890909326563,-9.3429656740243185,0,-4.5408775009396845,0,-15.334964445643678
63,246.57534246575355,55.076092859660264,-10.304508925647438,0,-4.5856650778013544,0,-15.833630042861538
64,250.48923679060678,65.403646013131691,1.9870757767352938,0,-4.4138028070642594,0,-16.340274289634895
65,254.40313111546001,49.962539142430472,-11.094148301695503,0,-4.6831073059364137,0,-16.854897185963726
66,258.31702544031322,38.573322399651275,-19.765277235421376,0,-4.9418199054217844,0,-17.377498731848036
67,262.23091976516645,69.360920784133413,14.0355391740139,0,-4.355057205591117,0,-17.908078927287839
68,266.14481409001968,49.888087253559114,-2.208945212657464,0,-4.6845985715469807,0,-18.446637772283136
69,270.05870841487291,59.423671181376562,10.683577237606844,0,-4.5096881616860802,0,-18.993175266833909
70,273.97260273972614,31.333411064263863,-14.00372178730624,0,-5.1496958390365393,0,-19.547691410940171
71,277.88649706457937,45.050383627273078,3.0924856798611362,0,-4.7865993138028982,0,-20.110186204601924
72,281.8003913894326,34.553390350844943,-4.1002798817349406,0,-5.051875139187076,0,-20.680659647819152
73,285.71428571428584,28.471128421005844,-6.9845976425802814,0,-5.2454902774642322,0,-21.259111740591873
74,289.62818003913907,41.817604048128402,9.4395626439863349,0,-4.8610634130608181,0,-21.845542482920081
75,293.5420743639923,26.931400783409561,-2.4921390573798079,0,-5.3010878922164002,0,-22.439951874803771
76,297.45596868884553,30.387316004384818,3.7948247021451138,0,-5.1803555287628775,0,-23.042339916242948
77,301.36986301369876,30.884193279043231,6.9929521585933738,0,-5.164136304757025,0,-23.652706607237604
78,305.28375733855199,14.004993971684438,-7.3343801113010336,0,-5.9549668351379959,0,-24.27105194778775
79,309.19765166340522,15.346906064094814,-3.6268024583252787,0,-5.8634669190347006,0,-24.89737593789339
80,313.11154598825846,-1.2153799614943601,-18.063492006594089,0,-13.815510557964274,0,-25.531678577554509
81,317.02544031311169,1.739323296746603,-13.28959192069183,0,-8.0408846857441176,0,-26.173959866771121
82,320.93933463796492,9.7682806315593336,-3.8182402067083832,0,-6.3152403473294045,0,-26.824219805543208
83,324.85322896281815,19.247630101506623,6.6631196673448798,0,-5.6369928718648437,0,-27.482458393870786
84,328.76712328767138,18.201191772303101,6.1331812102278178,0,-5.6928937394761618,0,-28.148675631753854
85,332.68101761252461,-10.755213760784351,-22.808438874056478,0,-13.815510557964274,0,-28.822871519192404
86,336.59491193737784,13.873540452901631,1.3536855023623868,0,-5.9643973518940312,0,-29.505046056186433
87,340.50880626223108,32.850895186126138,19.443232147960011,0,-5.102401818131197,0,-30.195199242735953
88,344.42270058708431,6.6383867742531972,-7.979412261993291,0,-6.7015118351246654,0,-30.893331078840951
89,348.33659491193754,-0.69976339448133729,-16.718557287607162,0,-13.815510557964274,0,-31.599441564501451
90,352.25048923679077,23.555760272530623,6.0992674803640776,0,-5.4350104252967277,0,-32.313530699717433
91,356.164383561644,35.330369496667004,16.563659379064653,0,-5.0296378936538852,0,-33.035598484488894
92,360.07827788649723,18.780157789977437,-1.0089614745407207,0,-5.6615799376426867,0,-33.765644918815845
93,363.99217221135046,19.254640234594163,-1.1262039895739075,0,-5.6366287305763532,0,-34.503670002698279
94,367.9060665362037,19.307320234714876,-1.1210494449218522,0,-5.6338965026371488,0,-35.249673736136202
95,371.81996086105693,36.308273381499035,16.451598108562873,0,-5.0023351812623247,0,-36.003656119129609
96,375.73385518591016,6.4948214716746158,-12.140039496588756,0,-6.7233756507050373,0,-36.765617151678498
97,379.64774951076339,18.049043666092135,1.2711400443680765,0,-5.7012881125224366,0,-37.535556833782877
98,383.56164383561662,20.714551640488395,6.3700237828076309,0,-5.5635443823101971,0,-38.313475165442739
99,387.47553816046985,6.1055124618003465,-5.3259555678059005,0,-6.7851887680431044,0,-39.099372146658091
100,391.38943248532308,-0.97777212148180226,-9.1424154307490859,0,-13.815510557964274,0,-39.893247777428925
101,395.30332681017632,5.2405746749195705,0.55259795463981021,0,-6.9379496503040077,0,-40.695102057755257
102,399.21722113502955,-3.2370683128242668,-4.3878407274605262,0,-13.815510557964274,0,-41.504934987637043
103,403.13111545988278,17.336670515811992,19.641946848923709,0,-5.7415568722695083,0,-42.322746567074347
104,407.04500978473601,-9.4932709259337553,-3.9350108739622836,0,-13.815510557964274,0,-43.148536796067127
105,410.95890410958924,-9.279387282245402,-0.76320953205488651,0,-13.815510557964274,0,-43.982305674615397
106,414.87279843444247,-9.1217757671128776,2.0020830784559647,0,-13.815510557964274,0,-44.824053202719135
107,418.7866927592957,-18.089355663540264,-4.7236028916716171,0,-13.815510557964274,0,-45.673779380378377
108,422.70058708414894,-13.277676611721375,1.9863695828594188,0,-13.815510557964274,0,-46.531484207593103
109,426.61448140900217,-3.4313699904868358,13.44073390924348,0,-13.815510557964274,0,-47.397167684363311
110,430.5283757338554,-15.226547759660253,3.0373088976571898,0,-13.815510557964274,0,-48.270829810689015
111,434.44227005870863,3.0712355036272498,22.591624130395221,0,-7.4723008885913096,0,-49.152470586570182
112,438.35616438356186,-22.487651342933617,-1.7721524438722456,0,-13.815510557964274,0,-50.042090012006852
113,442.27005870841509,-30.525910520323237,-8.6235927737265836,0,-13.815510557964274,0,-50.939688086998991
114,446.18395303326832,-5.7524683096630547,17.350595127502956,0,-13.815510557964274,0,-51.845264811546635
115,450.09784735812156,-43.496971837677478,-19.193280755017106,0,-13.815510557964274,0,-52.758820185649753
116,454.01174168297479,-25.858493992068802,-0.40396234429542383,0,-13.815510557964274,0,-53.680354209308369
117,457.92563600782802,-42.258554583451613,-15.781424563133921,0,-13.815510557964274,0,-54.609866882522475
118,461.83953033268125,-22.325148183429082,4.9513529552761826,0,-13.815510557964274,0,-55.547358205292035
119,465.75342465753448,-27.785114003596643,-0.028016076801190663,0,-13.815510557964274,0,-56.492828177617106
120,469.66731898238771,-31.026807147509636,-3.1867172485151536,0,-13.815510557964274,0,-57.44627679949766
121,473.58121330724094,-28.06356141196353,-0.58434041158775418,0,-13.815510557964274,0,-58.407704070933704
122,477.49510763209418,-39.204088264492768,-12.531463302534432,0,-13.815510557964274,0,-59.377109991925209
123,481.40900195694741,-30.593372357845162,-5.1248466026005524,0,-13.815510557964274,0,-60.354494562472226
124,485.32289628180064,-7.2264301715054238,16.737230285383141,0,-13.815510557964274,0,-61.339857782574711
125,489.23679060665387,-15.504775198802845,6.7896111523104938,0,-13.815510557964274,0,-62.333199652232693
126,493.1506849315071,-17.933846888801462,2.687739761894969,0,-13.815510557964274,0,-63.334520171446151
127,497.06457925636033,-15.232922143581627,3.8785534055714606,0,-13.815510557964274,0,-64.343819340215106
128,500.97847358121356,-24.678339806959148,-6.7632827854836686,0,-13.815510557964274,0,-65.361097158539579
129,504.8923679060668,-6.0532866850282936,11.095917818331777,0,-13.815510557964274,0,-66.386353626419478
130,508.80626223092003,-23.286293376297913,-6.4042242348125713,0,-13.815510557964274,0,-67.419588743854902
131,512.7201565557732,-24.473413140095833,-7.3485698325528892,0,-13.815510557964274,0,-68.460802510845781
132,516.63405088062643,-3.26105221147834,14.56987289325815,0,-13.815510557964274,0,-69.509994927392142
133,520.54794520547966,-27.356129101292368,-8.4537114348271363,0,-13.815510557964274,0,-70.567165993494015
