Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,41872.219697877495,2.4050304219084815,0,0,0,-0
1,3.9138943248532287,41786.744147142555,-19.682780194056065,0,-0.002043429097112488,0,-0.0011160779418835141
2,7.8277886497064575,41608.85054312268,-8.0802387961190849,0,-0.006309694587536446,0,-0.0044643117675340566
3,11.741682974559687,41307.613604856655,4.2985915630350204,0,-0.013575760903686365,0,-0.010044701476951631
4,15.655577299412915,40857.54096093402,-11.312150098091092,0,-0.024531187150246249,0,-0.017857247070136226
5,19.569471624266143,40315.262321794413,-2.7803683517956208,0,-0.037892477746802634,0,-0.027901948547087857
6,23.483365949119371,39657.115924019075,0.59300904718222247,0,-0.054352192238668863,0,-0.040178805907806515
7,27.397260273972599,38897.514520279299,6.5424418524939467,0,-0.073692238163536136,0,-0.054687819152292177
8,31.311154598825826,38024.769237211789,-4.2187393974220697,0,-0.096384823251836518,0,-0.071428988280544906
9,35.225048923679054,37078.781747779642,-0.17237541419488955,0,-0.12157770720697186,0,-0.090402313292564651
10,39.138943248532286,36029.515780048911,-20.379374444642355,0,-0.15028410735144113,0,-0.11160779418835143
11,43.052837573385517,34954.858781557639,3.5338054770835825,0,-0.1805651127175453,0,-0.13504543096790522
12,46.966731898238748,33779.658648810066,-13.432642382768869,0,-0.21476378646479879,0,-0.16071522363122609
13,50.88062622309198,32589.971133294257,4.7510037145610049,0,-0.2506179855707964,0,-0.18861717217831392
14,54.794520547945211,31332.6198076361,-5.1440591360412053,0,-0.28996287142051358,0,-0.21875127660916893
15,58.708414872798443,30059.34444945625,-1.3115461155023072,0,-0.33144901664802467,0,-0.2511175369237908
16,62.622309197651674,28775.254314384838,11.678719605874356,0,-0.37510680006502034,0,-0.28571595312217984
17,66.536203522504906,27465.612968182184,9.7889195698944835,0,-0.42168780796385547,0,-0.32254652520433585
18,70.450097847358137,26163.607053437187,17.390933541093872,0,-0.47025319127686571,0,-0.36160925317025888
19,74.363992172211368,24853.449315845319,10.462327427964976,0,-0.52162604428973669,0,-0.40290413701994893
20,78.2778864970646,23536.635790990451,-17.080560143312962,0,-0.576064415618878,0,-0.44643117675340604
21,82.191780821917831,22274.281568699127,-10.988592742520053,0,-0.63118987263777937,0,-0.49219037237063012
22,86.105675146771063,21045.416659445,1.656581377146453,0,-0.68793979213925915,0,-0.54018172387162133
23,90.019569471624294,19830.002965867585,-4.517250697696257,0,-0.74742650057002702,0,-0.59040523125637934
24,93.933463796477525,18644.109221645704,-17.991140528563086,0,-0.80909235589985584,0,-0.6428608945249048
25,97.847358121330757,17530.705241721887,0.43081784272817925,0,-0.87066866398219334,0,-0.69754871367719729
26,101.76125244618399,16424.529792287223,-17.532802743374688,0,-0.9358466562679234,0,-0.75446868871325645
27,105.67514677103722,15396.218324118436,-3.5471180598643439,0,-1.0005006767713696,0,-0.81362081963308264
28,109.58904109589045,14413.005641781307,7.9976677667037421,0,-1.0664916241285225,0,-0.87500510643667584
29,113.50293542074368,13459.412886813616,0.62123994339817068,0,-1.1349438885086165,0,-0.93862154912403628
30,117.41682974559691,12553.174753210247,-8.3774863550065586,0,-1.2046489906964264,0,-1.0044701476951636
31,121.33072407045015,11707.289550042307,-5.9320236085307689,0,-1.2744109064054203,0,-1.0725509021500583
32,125.24461839530338,10933.733246785894,20.442088666273889,0,-1.3427697891634203,0,-1.14286381248872
33,129.15851272015661,10158.987997725433,-1.8879940509115036,0,-1.4162637620002101,0,-1.2154088787111481
34,133.07240704500984,9458.4341299128209,3.6571782112865234,0,-1.4877157486826444,0,-1.2901861008173441
35,136.98630136986307,8791.1028060971457,-2.4376158611695828,0,-1.5608824273944437,0,-1.3671954788073062
36,140.9001956947163,8169.8523904108606,-5.6616715925035068,0,-1.6341717512268754,0,-1.446437012681036
37,144.81409001956953,7606.7119060635878,7.8140375462829663,0,-1.7055915895829992,0,-1.5279107024385328
38,148.72798434442277,7061.0364539941093,-0.7534835577308856,0,-1.7800307454215241,0,-1.6116165480797964
39,152.641878669276,6557.072130188546,-5.1544467860953027,0,-1.8540784109591406,0,-1.6975545496048265
40,156.55577299412923,6105.9370075881188,7.7203631764295757,0,-1.9253610148844722,0,-1.7857247070136246
41,160.46966731898246,5670.3189171857321,2.5487302486961321,0,-1.9993772300912724,0,-1.8761270203061895
42,164.38356164383569,5250.5964602199119,-18.325170694688314,0,-2.0762809110457021,0,-1.9687614894825216
43,168.29745596868892,4897.1855129117412,-2.5623976370232038,0,-2.1459619376921983,0,-2.0636281145426199
44,172.21135029354215,4551.5082818268666,-6.8737484999890288,0,-2.2191639241229817,0,-2.1607268954864853
45,176.12524461839539,4244.5953932523071,1.5727636491646233,0,-2.2889760911672128,0,-2.2600578323141192
46,180.03913894324862,3948.2762889260448,-3.6638694565415957,0,-2.3613434915463118,0,-2.3616209250255191
47,183.95303326810185,3712.3377013702357,28.857417009564795,0,-2.4229608062958188,0,-2.4654161736206861
48,187.86692759295508,3449.4664305631863,13.401294729957362,0,-2.496403031391655,0,-2.5714435780996197
49,191.78082191780831,3197.1530981702604,-11.039849093988286,0,-2.5723618356620173,0,-2.6797031384623207
50,195.69471624266154,3005.8438110469501,7.4071924545055188,0,-2.6340642617517531,0,-2.7901948547087891
51,199.60861056751477,2820.7798146427326,15.338184159051307,0,-2.6976092159286011,0,-2.9029187268390233
52,203.522504892368,2631.5496254252148,3.6259450192798841,0,-2.7670497088051884,0,-3.0178747548530258
53,207.43639921722124,2471.5796202776523,6.9132971492349613,0,-2.8297651240541901,0,-3.1350629387507944
54,211.35029354207447,2325.2109304684723,10.692112291097953,0,-2.890811834960004,0,-3.2544832785323319
55,215.2641878669277,2193.140281521486,16.745971944932933,0,-2.9492881574144501,0,-3.3761357741976354
56,219.17808219178093,2067.2517633211269,17.983370391410585,0,-3.0084025180674843,0,-3.5000204257467051
57,223.09197651663416,1915.480837698143,-16.697226286774306,0,-3.0846539113698563,0,-3.6261372331795418
58,227.00587084148739,1815.8706678703745,-8.3503251222130377,0,-3.1380575331564833,0,-3.7544861964961469
59,230.91976516634062,1724.0998348633275,-0.45519662516071507,0,-3.1899175132481128,0,-3.8850673156965176
60,234.83365949119386,1624.474675115616,-7.9231578838329986,0,-3.2494381060018531,0,-4.0178805907806563
61,238.74755381604709,1564.5900974409606,17.563641061604365,0,-3.286998721549018,0,-4.1529260217485611
62,242.66144814090032,1475.9577947263729,8.1809754371024717,0,-3.3453154612557712,0,-4.2902036086002333
63,246.57534246575355,1395.4835460065485,1.4406674733002149,0,-3.4013816094929799,0,-4.4297133513356721
64,250.48923679060678,1329.7697578804859,4.4943259066938719,0,-3.4496167797943347,0,-4.5714552499548819
65,254.40313111546001,1250.9087189163135,-10.071742810381259,0,-3.5107523303375636,0,-4.7154293044578539
66,258.31702544031322,1213.860976707665,13.144008462042491,0,-3.5408164233019002,0,-4.8616355148445924
67,262.23091976516645,1148.2139921019248,4.119714458027774,0,-3.5964149078701726,0,-5.0100738811150993
68,266.14481409001968,1089.9156590036825,-0.8531790656520668,0,-3.6485222764799481,0,-5.1607444032693763
69,270.05870841487291,1053.6034218883499,13.162868734230459,0,-3.6824064734187885,0,-5.3136470813074173
70,273.97260273972614,995.33916349121841,2.4904337989901872,0,-3.7392943247418136,0,-5.4687819152292247
71,277.88649706457937,955.55134050474805,7.7835993165782869,0,-3.7800893778525682,0,-5.6261489050348024
72,281.8003913894326,882.91343644528297,-22.089091070744622,0,-3.8591507093209718,0,-5.7857480507241439
73,285.71428571428584,855.7027298832511,-8.6813328374075347,0,-3.8904548339955958,0,-5.9475793522972538
74,289.62818003913907,814.09847702301022,-11.666450433388434,0,-3.9402965338196352,0,-6.1116428097541311
75,293.5420743639923,777.43028560564028,-11.584833952578524,0,-3.9863838964311742,0,-6.277938423094775
76,297.45596868884553,754.11787677312816,0.099650742710355428,0,-4.0168291806167851,0,-6.4464661923191855
77,301.36986301369876,739.68588805801244,19.017825115264579,0,-4.0361522511628696,0,-6.6172261174273617
78,305.28375733855199,679.43600242163859,-9.4298648790919142,0,-4.1211148258311479,0,-6.7902181984193062
79,309.19765166340522,665.69921155982286,7.181113413005999,0,-4.1415399374201929,0,-6.9654424352950199
80,313.11154598825846,646.42043322575194,16.88555881401847,0,-4.1709277541340963,0,-7.1428988280544985
81,317.02544031311169,622.31659049673522,20.487544520490061,0,-4.2089289204629061,0,-7.3225873766977463
82,320.93933463796492,569.25466263245642,-6.0612010584199858,0,-4.2980499759038775,0,-7.504508081224758
83,324.85322896281815,564.33209427334577,14.41890889265774,0,-4.3067349738031471,0,-7.688660941635538
84,328.76712328767138,537.84724117363044,12.305111501491286,0,-4.3548032901438516,0,-7.8750459579300864
85,332.68101761252461,513.17804201426407,11.049972845999056,0,-4.401755026232661,0,-8.0636631301084005
86,336.59491193737784,462.8892038005219,-16.712636354267509,0,-4.5048901468460913,0,-8.2545124581704794
87,340.50880626223108,454.68662024940755,-3.2144181616439016,0,-4.5227694366971605,0,-8.4475939421163275
88,344.42270058708431,440.95161636141069,3.9803461321491613,0,-4.5534427156868418,0,-8.6429075819459413
89,348.33659491193754,427.43890461477912,10.671670184611008,0,-4.5845665066665866,0,-8.8404533776593262
90,352.25048923679077,399.46856352300688,2.2150388950282109,0,-4.6522427990928179,0,-9.0402313292564767
91,356.164383561644,383.10203367379552,4.6969731785338027,0,-4.6940765114887935,0,-9.2422414367373928
92,360.07827788649723,366.11449083954312,5.9074096101873721,0,-4.7394317706625673,0,-9.4464837001020765
93,363.99217221135046,336.57489845350955,-6.0797640166330975,0,-4.8235571664886701,0,-9.6529581193505258
