Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,11617.908127793829,7.1395600911158343,0,0,0,-0
1,3.9138943248532287,11560.899078688908,-11.352097924369618,0,-0.0049190765989391479,0,-0.0028842298408738982
2,7.8277886497064575,11455.537354969996,-2.0782062025048638,0,-0.014074486906413781,0,-0.011536919363495593
3,11.741682974559687,11279.81923496389,10.246881386681627,0,-0.029532491119595008,0,-0.025958068567865093
4,15.655577299412915,11019.864498041297,7.3529862659680925,0,-0.052848204146283155,0,-0.046147677453982371
5,19.569471624266143,10698.858914562819,6.5401096003434835,0,-0.082410619509706767,0,-0.072105746021847453
6,23.483365949119371,10306.470719200095,-9.6637858529360479,0,-0.11977578864211669,0,-0.10383227427146036
7,27.397260273972599,9898.7195243179831,6.6510759874327086,0,-0.16014230399464599,0,-0.14132726220282096
8,31.311154598825826,9431.4925435892346,2.6047837530905076,0,-0.20849335157449747,0,-0.18459070981592948
9,35.225048923679054,8942.3686686171659,6.6742016025770292,0,-0.26174720595314932,0,-0.23362261711078575
10,39.138943248532286,8423.3339335596811,1.7239903472534037,0,-0.32154200780237258,0,-0.28842298408738981
11,43.052837573385517,7905.6760547497543,10.194360676457867,0,-0.3849667223648553,0,-0.3489918107457417
12,46.966731898238748,7359.4070961755133,-6.2185052555430529,0,-0.45656833988094359,0,-0.41532909708584148
13,50.88062622309198,6854.0780265178591,14.464413258144489,0,-0.52770390431943093,0,-0.48743484310768886
14,54.794520547945211,6306.6000530191923,-17.513251336595058,0,-0.61095099930977892,0,-0.56530904881128441
15,58.708414872798443,5809.3844966037987,-15.397540996352797,0,-0.69307308516242538,0,-0.64895171419662734
16,62.622309197651674,5336.4403649151336,-9.7745596881441639,0,-0.77798887942579054,0,-0.73836283926371848
17,66.536203522504906,4884.8170093408871,-7.1256642732100941,0,-0.86641588670386782,0,-0.83354242401255718
18,70.450097847358137,4477.8469904867907,13.374071367636191,0,-0.95340536336244852,0,-0.93449046844314376
19,74.363992172211368,4051.6646081014765,-13.702268678959795,0,-1.0534199007707106,0,-1.041206972555478
20,78.2778864970646,3686.5108712825599,-8.8313361630755516,0,-1.1478672644045862,0,-1.1536919363495601
21,82.191780821917831,3360.6879108717708,6.2951315111759261,0,-1.2404020233937545,0,-1.27194535982539
22,86.105675146771063,3042.1016932940734,0.18519376211084917,0,-1.3399990887653874,0,-1.3959672429829681
23,90.019569471624294,2759.9180185762875,3.074611601369448,0,-1.4373467359184282,0,-1.5257575858222931
24,93.933463796477525,2509.7142885821686,11.956671336766719,0,-1.5323787943774234,0,-1.661316388343367
25,97.847358121330757,2278.8277104347558,15.819405260929928,0,-1.6288865631422664,0,-1.8026436505461887
26,101.76125244618399,2057.468005987726,6.6614596286134766,0,-1.7310716082889692,0,-1.9497393724307575
27,105.67514677103722,1844.688220557872,-14.618146662349929,0,-1.8402374347267152,0,-2.1026035539970738
28,109.58904109589045,1690.4975677849973,3.8278955765464708,0,-1.9275248073819824,0,-2.2612361952451381
29,113.50293542074368,1506.2737262130909,-24.84203251409032,0,-2.042908841816458,0,-2.4256372961749504
30,117.41682974559691,1398.4845396297458,7.5276710856649824,0,-2.1171585331593894,0,-2.5958068567865107
31,121.33072407045015,1274.6072345178068,9.9855671814616827,0,-2.2099096319977027,0,-2.7717448770798194
32,125.24461839530338,1145.5854456078337,-5.0832816753299799,0,-2.3166318992505039,0,-2.9534513570548757
33,129.15851272015661,1038.2765698613189,-9.5154951875635216,0,-2.4149855175852979,0,-3.1409262967116782
34,133.07240704500984,950.54834221357862,-4.2722786045436383,0,-2.5032639703666026,0,-3.3341696960502305
35,136.98630136986307,863.5975643051562,-7.115749639971428,0,-2.5991961125343992,0,-3.533181555070529
36,140.9001956947163,789.73227733260649,-4.8187524698895965,0,-2.6886089922014169,0,-3.7379618737725759
37,144.81409001956953,737.12009393141409,11.593473584497724,0,-2.7575521621561934,0,-3.9485106521563713
38,148.72798434442277,667.73619044861766,4.802427545210521,0,-2.8564098197187611,0,-4.1648278902219138
39,152.641878669276,610.65442450976536,4.4990957264762237,0,-2.9457717816092281,0,-4.3869135879692029
40,156.55577299412923,560.51090170550924,5.8591365754222204,0,-3.0314542984857877,0,-4.6147677453982414
41,160.46966731898246,493.07517634447703,-14.874705201481685,0,-3.1596413408422772,0,-4.8483903625090283
42,164.38356164383569,472.00887275163024,6.3765271464689119,0,-3.2033052071626025,0,-5.0877814393015628
43,168.29745596868892,445.59588494527833,18.267768530569995,0,-3.2608905370661287,0,-5.3329409757758439
