Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,10337.760509415497,2.2681392374473415,0,0,0,-0
1,3.9138943248532287,10310.598801038672,11.177665276156157,0,-0.0026308844819296667,0,-0.003049979807380262
2,7.8277886497064575,10192.404763411536,0.29516841348399891,0,-0.014160448582672382,0,-0.012199919229521048
3,11.741682974559687,10010.747282820339,-5.4767171197231015,0,-0.032144016290326878,0,-0.027449818266422368
4,15.655577299412915,9770.2608199321421,-5.8157080248977362,0,-0.056460098759815988,0,-0.048799676918084192
5,19.569471624266143,9474.6133307607706,-2.8232820304892838,0,-0.087187319742043412,0,-0.076249495184506549
6,23.483365949119371,9135.6043884553565,8.3208970763487482,0,-0.12362391097290622,0,-0.10979927306568946
7,27.397260273972599,8725.8551305712826,-7.6599359889197496,0,-0.16951278793898764,0,-0.14944901056163279
8,31.311154598825826,8305.3137552889184,0.68335311686030797,0,-0.21890773902421728,0,-0.19519870767233677
9,35.225048923679054,7829.6093426948019,-19.794735649609368,0,-0.27789064407751529,0,-0.24704836439780123
10,39.138943248532286,7379.512229718558,2.9420145786423086,0,-0.3370957175653817,0,-0.3049979807380262
11,43.052837573385517,6890.1301288080822,-4.4021822080241897,0,-0.40571328899274051,0,-0.36904755669301176
12,46.966731898238748,6410.7528559918374,-0.35947492614730836,0,-0.47782654619084225,0,-0.43919709226275788
13,50.88062622309198,5935.5704830490167,2.2214925910744356,0,-0.55484011518922116,0,-0.51544658744726435
14,54.794520547945211,5484.8211756775454,17.469932253706826,0,-0.63381876969258411,0,-0.59779604224653182
15,58.708414872798443,5017.2752802556479,-0.933655034234526,0,-0.72291624696773094,0,-0.68624545666055925
16,62.622309197651674,4601.7526674685414,11.793900028502254,0,-0.80936601486495063,0,-0.78079483068934763
17,66.536203522504906,4157.0487859091454,-28.551627681130022,0,-0.91099786441242625,0,-0.88144416433289641
18,70.450097847358137,3805.4362930830725,-1.7187684129691667,0,-0.99937261262234545,0,-0.98819345759120569
19,74.363992172211368,3473.5215792228887,17.764623746349496,0,-1.0906343167979364,0,-1.1010427104642755
20,78.2778864970646,3134.7994314699531,3.0316974589377383,0,-1.1932380656237296,0,-1.2199919229521059
21,82.191780821917831,2848.6624931458659,13.75904353302538,0,-1.2889536769854482,0,-1.3450410950546965
22,86.105675146771063,2560.2325348701788,-4.1324727697109092,0,-1.3957051721594353,0,-1.4761902267720484
23,90.019569471624294,2316.6625785915185,-2.301613367766318,0,-1.4956756541891387,0,-1.6134393181041595
24,93.933463796477525,2107.0640790307762,9.8248291484922152,0,-1.5905077136504673,0,-1.7567883690510329
25,97.847358121330757,1898.5930641276759,1.0370953790868322,0,-1.6946901411514432,0,-1.9062373796126661
26,101.76125244618399,1708.8434186065474,-9.3486697878134315,0,-1.7999864821697404,0,-2.0617863497890596
27,105.67514677103722,1553.5858564721273,-3.8187312762802823,0,-1.8952375456585193,0,-2.223435279580213
28,109.58904109589045,1428.1938868074621,14.713148773037508,0,-1.9793926306833731,0,-2.3911841689861273
