Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,31386.902675916677,1.3332977813614308,0,0,0,-0
1,3.9138943248532287,31320.982424349368,-4.3154366721812556,0,-0.0021024557197005856,0,-0.0015028468957636761
2,7.8277886497064575,31166.531466002201,21.24009519968228,0,-0.0070458840388617555,0,-0.0060113875830547043
3,11.741682974559687,30842.700838101871,-5.2539387417840357,0,-0.017490572992220215,0,-0.013525622061873091
4,15.655577299412915,30427.338570796022,-9.8939064271418111,0,-0.031049194286164764,0,-0.024045550332218817
5,19.569471624266143,29914.73176299455,-3.7833489870735,0,-0.048039633503947562,0,-0.037571172394091905
6,23.483365949119371,29284.813034004539,-13.700403480393204,0,-0.069321638505823721,0,-0.054102488247492357
7,27.397260273972599,28580.678480242226,-4.4251219854042931,0,-0.093659781760238675,0,-0.073639497892420108
8,31.311154598825826,27775.290029025178,-11.858924300966315,0,-0.12224391610645925,0,-0.096182201328875269
9,35.225048923679054,26901.554961415906,-12.749211786718618,0,-0.15420660347251927,0,-0.12173059855685778
10,39.138943248532286,25976.584449213362,-0.22352388785695818,0,-0.18919515953457111,0,-0.15028468957636762
11,43.052837573385517,24993.108164659989,7.8374227585235481,0,-0.22779058021705006,0,-0.18184447438740484
12,46.966731898238748,23952.729517072719,2.2660514924738995,0,-0.27030840899368069,0,-0.21640995298996946
13,50.88062622309198,22894.54836517982,11.434457921155783,0,-0.31549187410387131,0,-0.25398112538406131
14,54.794520547945211,21786.910773710435,-6.804720202938074,0,-0.36508132742220778,0,-0.29455799156968077
15,58.708414872798443,20713.175159564838,20.821532562392989,0,-0.41562071472524159,0,-0.33814055154682726
16,62.622309197651674,19587.21232331697,-1.3409381020160289,0,-0.4715137728407981,0,-0.38472880531550141
17,66.536203522504906,18487.826992207702,-3.3236341472561568,0,-0.52927817858096382,0,-0.43432275287570277
18,70.450097847358137,17414.112482879387,5.9215416430940069,0,-0.58910975394505649,0,-0.4869223942274315
19,74.363992172211368,16339.147215128996,-7.7057428863662434,0,-0.65282679561342483,0,-0.54252772937068749
20,78.2778864970646,15327.046112024278,13.645928928037762,0,-0.71677170610591256,0,-0.60113875830547092
21,82.191780821917831,14305.210817507268,-7.9469207738982846,0,-0.78576682994315672,0,-0.66275548103178172
22,86.105675146771063,13348.096836717088,-2.4162069882656629,0,-0.85501687803040749,0,-0.72737789754962001
23,90.019569471624294,12437.754075044222,8.8162031921119084,0,-0.92565416324643146,0,-0.79500600785898523
24,93.933463796477525,11561.975358474889,10.946512038895918,0,-0.9986689662598276,0,-0.86563981195987838
25,97.847358121330757,10720.757857987564,2.1947080342359477,0,-1.0742088448151228,0,-0.9392793098522989
26,101.76125244618399,9946.1458977974999,13.579840960148964,0,-1.1492055644894834,0,-1.0159245015362464
27,105.67514677103722,9179.1491681514672,-14.237746975085212,0,-1.2294561765376062,0,-1.0955753870117211
28,109.58904109589045,8517.0996080663608,16.319266839265467,0,-1.3043148323705633,0,-1.1782319662787231
29,113.50293542074368,7860.8179737202008,6.828326397846201,0,-1.3845000247369899,0,-1.2638942393372528
30,117.41682974559691,7247.9500217100558,-3.879841636445589,0,-1.465672020409275,0,-1.3525622061873097
31,121.33072407045015,6681.7348282177063,-11.033289396384578,0,-1.5470130350126459,0,-1.4442358668288946
32,125.24461839530338,6179.0895145514378,4.0899398505021916,0,-1.6252197607934342,0,-1.5389152212620065
33,129.15851272015661,5669.6315906530535,-26.885979575690534,0,-1.7112665532315336,0,-1.6366002694866451
34,133.07240704500984,5261.5104281205267,6.3334210240276709,0,-1.7859725545027647,0,-1.737291011502812
35,136.98630136986307,4839.2811892452846,-9.4692785358485523,0,-1.8696244985863406,0,-1.8409874473105052
36,140.9001956947163,4465.1985980686859,-9.7782406121196974,0,-1.9500770014766731,0,-1.9476895769097264
37,144.81409001956953,4127.8610685505873,-3.7414576292853203,0,-2.0286313219282333,0,-2.0573974003004754
38,148.72798434442277,3826.5386418781395,10.12307571289141,0,-2.1044300479582922,0,-2.1701109174827509
39,152.641878669276,3524.0485861376178,-3.2245034631444822,0,-2.1867801984751418,0,-2.2858301284565536
40,156.55577299412923,3273.5163178138978,11.393607053298002,0,-2.260525959958446,0,-2.4045550332218846
41,160.46966731898246,3024.8329677324782,5.8145086668636203,0,-2.3395348209869948,0,-2.5262856317787428
42,164.38356164383569,2802.6502978959688,6.5184085440678832,0,-2.4158251892044884,0,-2.6510219241271282
43,168.29745596868892,2586.7184111841434,-5.0405778020062106,0,-2.4960006440160494,0,-2.7787639102670405
44,172.21135029354215,2393.4458775522794,-10.877586149948343,0,-2.5736565763334092,0,-2.90951159019848
45,176.12524461839539,2222.7253207688209,-9.6516159692068317,0,-2.6476566287263417,0,-3.0432649639214482
46,180.03913894324862,2073.6287839490619,-0.96776176807903669,0,-2.7170905854389993,0,-3.1800240314359431
47,183.95303326810185,1918.9043393496393,-10.876035418495356,0,-2.7946363271022316,0,-3.3197887927419654
48,187.86692759295508,1786.5323299502461,-10.308789563147938,0,-2.8661141985396261,0,-3.4625592478395144
49,191.78082191780831,1664.5705688918199,-10.227782690853637,0,-2.9368235200820338,0,-3.6083353967285907
50,195.69471624266154,1578.1813688875156,15.411641804199505,0,-2.9901175419240471,0,-3.7571172394091956
51,199.60861056751477,1455.4122315867337,-4.5492366996945242,0,-3.0711015124928509,0,-3.908904775881326
52,203.522504892368,1372.359586652927,6.7011498032572518,0,-3.1298591093053059,0,-4.0636980061449854
53,207.43639921722124,1283.2652240062459,4.0511172241144147,0,-3.1969829076464715,0,-4.2214969302001712
54,211.35029354207447,1194.0247952429013,-6.0159373394333873,0,-3.2690609123768679,0,-4.3823015480468861
55,215.2641878669277,1130.4053329506482,2.8053434795900585,0,-3.3238144235343476,0,-4.5461118596851273
56,219.17808219178093,1062.5209237758697,1.1265876574400246,0,-3.3857463790786948,0,-4.7129278651148949
57,223.09197651663416,1014.8992225931904,13.939908068573805,0,-3.4316013741879141,0,-4.8827495643361898
58,227.00587084148739,947.31439677294236,1.4574400105692003,0,-3.5005149421916095,0,-5.0555769573490137
59,230.91976516634062,893.72700026669634,-1.9434150797110725,0,-3.5587456129391266,0,-5.2314100441533631
60,234.83365949119386,849.25308291651811,-0.74679244280633317,0,-3.6097887354510876,0,-5.4102488247492415
61,238.74755381604709,798.80276486643152,-9.6569804104511405,0,-3.6710319098382653,0,-5.5920932991366454
62,242.66144814090032,772.85304670907897,2.1759833538285558,0,-3.7040570498844554,0,-5.7769434673155784
63,246.57534246575355,727.54761623683885,-8.7433850425869046,0,-3.7644665238731765,0,-5.9647993292860368
64,250.48923679060678,715.76255478300106,10.809254672792415,0,-3.7807974880868103,0,-6.1556608850480288
65,254.40313111546001,664.14046145970678,-12.188976961943034,0,-3.8556523072006019,0,-6.3495281346015409
66,258.31702544031322,645.41891822407615,-4.6813928259281656,0,-3.8842463810588961,0,-6.5464010779465802
67,262.23091976516645,638.49534407045996,12.53115388837897,0,-3.8950315891833651,0,-6.7462797150831486
68,266.14481409001968,609.65119450918166,6.0124459629449332,0,-3.9412589913085503,0,-6.9491640460112478
69,270.05870841487291,598.25922795904739,15.396281915521683,0,-3.9601218210582685,0,-7.1550540707308707
70,273.97260273972614,579.76862377245754,16.370009717528966,0,-3.9915168732302262,0,-7.3639497892420209
71,277.88649706457937,550.17651195366045,5.1448991039665692,0,-4.0439068150848145,0,-7.5758512015447019
72,281.8003913894326,535.14639572939086,7.5739123066741278,0,-4.0716056263072566,0,-7.7907583076389058
73,285.71428571428584,502.35917417203797,-8.4973877304582981,0,-4.1348306223970441,0,-8.0086711075246395
74,289.62818003913907,504.53002868048947,9.7864599844623186,0,-4.1305186129605822,0,-8.2295896012019014
75,293.5420743639923,490.65156331572808,11.534840827318622,0,-4.1584117437878092,0,-8.4535137886706888
76,297.45596868884553,461.9065962733805,-1.9748622165027572,0,-4.218783274575217,0,-8.6804436699310035
77,301.36986301369876,456.66193079346698,7.6980815956038047,0,-4.230202613073855,0,-8.9103792449828454
78,305.28375733855199,431.38761388791085,-2.9212197991780995,0,-4.2871389505387638,0,-9.1433205138262146
79,309.19765166340522,415.69883756450764,-4.179520781406306,0,-4.3241849227268787,0,-9.3792674764611146
80,313.11154598825846,411.59351195749349,5.9439926777899208,0,-4.3341097317930801,0,-9.6182201328875383
81,317.02544031311169,399.63816591134344,8.0253895678070055,0,-4.3635864201466585,0,-9.8601784831054928
82,320.93933463796492,373.23671990868797,-4.5335636628717886,0,-4.4319331164775928,0,-10.105142527114971
83,324.85322896281815,357.92468765139012,-6.2096659391281372,0,-4.4738233780678485,0,-10.353112264915977
84,328.76712328767138,351.93748564256452,1.2114382066950076,0,-4.490692410429463,0,-10.604087696508513
85,332.68101761252461,353.91098391854086,16.337125123736651,0,-4.4851005489931701,0,-10.858068821892576
86,336.59491193737784,318.69211771643774,-6.020327651821975,0,-4.5899204841438221,0,-11.115055641068162
87,340.50880626223108,307.91093889511268,-4.2704124922024373,0,-4.6243353909214147,0,-11.375048154035278
88,344.42270058708431,292.25743181569175,-7.7662333328962827,0,-4.676510942968398,0,-11.63804636079392
89,348.33659491193754,293.80018149564381,5.5156177929724572,0,-4.6712460911569398,0,-11.904050261344093
90,352.25048923679077,296.4498765730159,19.440163911556201,0,-4.6622678188456872,0,-12.173059855685793
91,356.164383561644,262.61666537583864,-3.62684549769076,0,-4.7834505498241979,0,-12.445075143819018
92,360.07827788649723,272.8932260260961,16.866030756467602,0,-4.7450653674262675,0,-12.720096125743773
93,363.99217221135046,243.14714947610554,-3.2496984823088231,0,-4.8604791591822032,0,-12.998122801460053
94,367.9060665362037,240.16045194314881,2.7790789571901748,0,-4.8728387229236141,0,-13.279155170967861
95,371.81996086105693,234.7656084867036,5.7650769789689473,0,-4.8955583669446519,0,-13.563193234267196
96,375.73385518591016,208.81091005811217,-12.452229190817935,0,-5.0127168667692823,0,-13.850236991358058
97,379.64774951076339,209.26210962748789,-4.903427746251884,0,-5.0105583933767948,0,-14.140286442240447
98,383.56164383561662,187.15246193451043,-20.537984315078152,0,-5.1222223835118212,0,-14.433341586914363
99,387.47553816046985,206.04912914428368,4.2428283062672829,0,-5.0260313413020938,0,-14.72940242537981
100,391.38943248532308,195.84574366656739,-0.62140343416667987,0,-5.0768186453922111,0,-15.028468957636782
101,395.30332681017632,187.33758351619031,-4.275568609362602,0,-5.1212337238718248,0,-15.330541183685284
102,399.21722113502955,208.32128174967337,21.149533243029079,0,-5.0150644608553998,0,-15.635619103525304
103,403.13111545988278,198.66946955031398,15.610071393989084,0,-5.0625034858764355,0,-15.94370271715686
104,407.04500978473601,184.76020052959979,5.5762757973248558,0,-5.1350872017352645,0,-16.254792024579942
105,410.95890410958924,166.72837631290298,-8.7189535150197415,0,-5.2377799735459201,0,-16.568887025794552
106,414.87279843444247,184.94582046230667,13.196842039735191,0,-5.1340830528290295,0,-16.885987720800685
107,418.7866927592957,177.48306321540679,9.494047318186901,0,-5.1752707867908025,0,-17.20609410959835
108,422.70058708414894,160.99060849504448,-3.0812552663285073,0,-5.2727999416947364,0,-17.529206192187544
109,426.61448140900217,157.56779865324646,-2.3418364094031352,0,-5.2942901393681536,0,-17.855323968568261
110,430.5283757338554,154.77544478108172,-0.6498687738762744,0,-5.3121706495208159,0,-18.184447438740509
