Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,79264.647441573194,2.7479279002255859,0,0,0,-0
1,3.9138943248532287,79203.788619149665,-20.231856082008029,0,-0.0007680876637442168,0,-0.00028721391715981866
2,7.8277886497064575,79094.354513362225,-16.150381923628533,0,-0.0021507207263363058,0,-0.0011488556686392746
3,11.741682974559687,78924.271421000027,2.5547311203715988,0,-0.0043034183218055837,0,-0.0025849252544383693
4,15.655577299412915,78661.572665260901,3.3125741364458392,0,-0.0076374614346941729,0,-0.0045954226745570986
5,19.569471624266143,78317.41375470614,-3.5624703352454046,0,-0.012022245281408999,0,-0.0071803479289954675
6,23.483365949119371,77919.470175219976,8.5318153247774191,0,-0.017116361728559879,0,-0.010339701017753476
7,27.397260273972599,77415.715099845242,-13.730764021973869,0,-0.023602423988323643,0,-0.014073481940831111
8,31.311154598825826,76870.616272481217,-7.4006488186623063,0,-0.030668521037448319,0,-0.018381690698228394
9,35.225048923679054,76258.154101039938,-0.22596556615338698,0,-0.038667872640406657,0,-0.023264327289945316
10,39.138943248532286,75575.734583233381,3.2699790623333018,0,-0.047656960898408873,0,-0.02872139171598187
11,43.052837573385517,74808.811516177986,-13.578474911597864,0,-0.05785654237953055,0,-0.034752883976338064
12,46.966731898238748,74007.978438357328,-2.4758289344777502,0,-0.068619317313467362,0,-0.041358804071013909
13,50.88062622309198,73141.403557300189,2.281932859428986,0,-0.080397618893706724,0,-0.04853915200000937
14,54.794520547945211,72204.833804175592,-6.1754066980114128,0,-0.093285227586335229,0,-0.056293927763324501
15,58.708414872798443,71217.580862489383,-11.292412263445167,0,-0.1070525112767601,0,-0.064623131360959235
16,62.622309197651674,70181.08007861927,-14.514672833639587,0,-0.12171346128378002,0,-0.073526762792913647
17,66.536203522504906,69104.919849921353,-9.2445540900955407,0,-0.13716629421545534,0,-0.083004822059187661
18,70.450097847358137,67981.606520612884,-6.0611065890738436,0,-0.15355504519786303,0,-0.093057309159781332
19,74.363992172211368,66810.766669990408,-8.5023564519464614,0,-0.17092797619105107,0,-0.10368422409469463
20,78.2778864970646,65612.808548832094,0.6116664826590944,0,-0.18902129228080738,0,-0.11488556686392756
21,82.191780821917831,64384.080574590662,14.352964280019876,0,-0.2079258149347889,0,-0.12666133746748015
22,86.105675146771063,63082.708859243547,-12.461462764372168,0,-0.22834551703290695,0,-0.1390115359053524
23,90.019569471624294,61795.102317962381,3.2507255242691553,0,-0.2489681106356405,0,-0.15193616217754419
24,93.933463796477525,60457.136942346995,-5.9635893484776155,0,-0.27085758778614277,0,-0.16543521628405575
25,97.847358121330757,59092.658143600522,-19.576112073579488,0,-0.29368553243388967,0,-0.17950869822488691
26,101.76125244618399,57744.662206268535,2.1183622765552745,0,-0.31676130563902338,0,-0.19415660800003767
27,105.67514677103722,56358.200794306686,0.91992739212342844,0,-0.34106445837038446,0,-0.20937894560950804
28,109.58904109589045,54966.833946046143,7.1893900937048194,0,-0.36606223725989656,0,-0.22517571105329803
29,113.50293542074368,53549.203613624981,-3.5660715938172656,0,-0.39219129648494966,0,-0.24154690433140774
30,117.41682974559691,52150.819249367582,11.104026716879904,0,-0.41865233063727691,0,-0.25849252544383705
31,121.33072407045015,50730.461145765395,7.0073438387856077,0,-0.44626567970469505,0,-0.27601257439058607
32,125.24461839530338,49289.334861748153,-17.527195693063291,0,-0.47508449519946122,0,-0.29410705117165475
33,129.15851272015661,47882.288273304446,-10.423582830175445,0,-0.50404655005250099,0,-0.31277595578704287
34,133.07240704500984,46470.86779041175,-12.794660988131849,0,-0.53396660431059495,0,-0.33201928823675081
35,136.98630136986307,45089.879966294975,7.6263904811601737,0,-0.56413439110242403,0,-0.35183704852077829
36,140.9001956947163,43690.943705465077,0.044224337190080079,0,-0.59565137867678875,0,-0.37222923663912544
37,144.81409001956953,42311.984599572301,0.10067366222890356,0,-0.62772185164982686,0,-0.39319585259179229
38,148.72798434442277,40930.518483272419,-16.837620239911189,0,-0.66091626345529353,0,-0.4147368963787787
39,152.641878669276,39607.386890021204,8.0593942945215975,0,-0.69377658294913613,0,-0.43685236800008465
40,156.55577299412923,38298.460249761185,28.790619117144523,0,-0.72738252841803008,0,-0.45954226745571042
41,160.46966731898246,36934.15293737474,-25.959779521374266,0,-0.76365554459637752,0,-0.48280659474565579
42,164.38356164383569,35667.595231702508,-4.6498889865264097,0,-0.79854964145177021,0,-0.50664534986992082
43,168.29745596868892,34420.829164658542,13.315517797303976,0,-0.83413034132894315,0,-0.53105853282850535
44,172.21135029354215,33161.567099661726,-5.6574809838156606,0,-0.87140063355467867,0,-0.55604614362140958
45,176.12524461839539,31932.097031341262,-20.448411563357396,0,-0.90918054097483014,0,-0.58160818224863353
46,180.03913894324862,30763.12310043567,-1.3843079133729881,0,-0.94647555073336553,0,-0.60774464871017719
47,183.95303326810185,29630.008602877024,26.000269236790675,0,-0.98400456951148729,0,-0.63445554300604035
48,187.86692759295508,28488.626397353528,16.810057033893049,0,-1.0232872875939851,0,-0.6617408651362231
49,191.78082191780831,27361.153304528558,-7.420591647682536,0,-1.0636679766311548,0,-0.68960061510072546
50,195.69471624266154,26301.687830714247,6.8854927674606881,0,-1.1031591082430814,0,-0.71803479289954764
51,199.60861056751477,25241.483516906883,-9.4232612025932063,0,-1.144303409072025,0,-0.7470433985326892
52,203.522504892368,24232.592921773456,-4.5884171763527162,0,-1.1850936794701736,0,-0.77662643200015069
53,207.43639921722124,23250.117845052155,-3.6968129571928836,0,-1.2264820208154754,0,-0.80678389330193157
54,211.35029354207447,22309.028113412001,8.1325029792312939,0,-1.2678007767681434,0,-0.83751578243803249
55,215.2641878669277,21367.241649227126,-11.177546335270208,0,-1.3109332362837092,0,-0.8688220994084529
56,219.17808219178093,20491.320662678503,5.0281253361434199,0,-1.3527908072559875,0,-0.90070284421319269
57,223.09197651663416,19616.210060740439,-8.1308899015156761,0,-1.3964359531009585,0,-0.93315801685225208
58,227.00587084148739,18795.535770535356,3.2217420993629231,0,-1.4391728388164182,0,-0.96618761732563141
59,230.91976516634062,17993.123872666998,3.2321648254588626,0,-1.4828025436015699,0,-0.99979164563333012
60,234.83365949119386,17224.448139444405,7.7578631894550751,0,-1.5264624434025615,0,-1.0339701017753486
61,238.74755381604709,16475.354192734594,3.0859105218711402,0,-1.5709266424826354,0,-1.0687229857516864
62,242.66144814090032,15756.895391583615,0.76307251758691619,0,-1.6155141493361314,0,-1.1040502975623443
63,246.57534246575355,15081.700056054837,13.957402984699741,0,-1.6593101294021284,0,-1.1399520372073215
64,250.48923679060678,14402.489934991247,-4.0287360102496965,0,-1.7053911176538477,0,-1.1764282046866195
65,254.40313111546001,13759.312323833106,-12.531802056226296,0,-1.751076366649674,0,-1.2134788000002357
66,258.31702544031322,13157.553446721133,-5.5187161287397863,0,-1.7957962211301741,0,-1.2511038231481715
67,262.23091976516645,12580.686826284926,1.1567159779935505,0,-1.8406293749744231,0,-1.2893032741304273
68,266.14481409001968,12031.906171838526,11.382146794695592,0,-1.885230252481519,0,-1.3280771529470032
69,270.05870841487291,11482.037620737387,-3.3053617975279974,0,-1.9320083532034136,0,-1.3674254595978983
70,273.97260273972614,10970.780669546335,-2.482437282183044,0,-1.9775567856427807,0,-1.4073481940831132
71,277.88649706457937,10508.732465774267,25.181128893703306,0,-2.0205856465102254,0,-1.4478453564026479
72,281.8003913894326,10002.016590302668,-13.452338353124292,0,-2.0700054897465257,0,-1.4889169465565018
73,285.71428571428584,9574.1344862782189,5.8597917659223064,0,-2.1137270835373729,0,-1.5305629645446754
74,289.62818003913907,9142.0500955546049,0.82211219562080839,0,-2.1599075618308419,0,-1.5727834103671692
75,293.5420743639923,8722.2165913185454,-11.374815502627328,0,-2.2069188195697675,0,-1.6155782840239823
76,297.45596868884553,8345.5968310216194,0.96351285330382341,0,-2.251058147288834,0,-1.6589475855151148
77,301.36986301369876,7979.8820170214976,6.2519649693754884,0,-2.2958685949223674,0,-1.7028913148405667
78,305.28375733855199,7622.152828462029,2.2848942828455279,0,-2.3417333682238466,0,-1.7474094720003386
79,309.19765166340522,7279.3990249738963,-3.2460459341139796,0,-2.3877439141539329,0,-1.7925020569944305
80,313.11154598825846,6936.4434541770561,-24.829475248777637,0,-2.4360030488592783,0,-1.8381690698228417
81,317.02544031311169,6665.0228589989874,9.9451393614740411,0,-2.4759188381083237,0,-1.8844105104855728
82,320.93933463796492,6364.3218004737319,0.92021127253864732,0,-2.5220845464868531,0,-1.9312263789826232
83,324.85322896281815,6089.5452247469402,3.9415814605297816,0,-2.5662188182463743,0,-1.9786166753139933
84,328.76712328767138,5823.2127473785968,2.1519467518221203,0,-2.6109400935532485,0,-2.0265813994796833
85,332.68101761252461,5567.647611963951,-1.5208853416123338,0,-2.6558195884922329,0,-2.0751205514796931
86,336.59491193737784,5327.9227206597488,-1.4185288064173402,0,-2.6998307926881684,0,-2.1242341313140214
87,340.50880626223108,5099.3979860822519,-1.6150997138022027,0,-2.7436697306222642,0,-2.1739221389826704
88,344.42270058708431,4880.1752597440245,-3.4626004648791087,0,-2.7876110883382492,0,-2.2241845744856383
89,348.33659491193754,4676.5754753153633,-0.11397934603451114,0,-2.83022611540405,0,-2.2750214378229265
90,352.25048923679077,4501.5175146709635,21.85563316704275,0,-2.8683776560294119,0,-2.3264327289945341
91,356.164383561644,4283.8892984556105,-8.1799957373945826,0,-2.9179309098853996,0,-2.3784184480004615
92,360.07827788649723,4114.0894008753394,0.64348627321893392,0,-2.9583746995572238,0,-2.4309785948407088
93,363.99217221135046,3946.379240144413,3.0333555754778203,0,-2.9999937109708141,0,-2.4841131695152749
94,367.9060665362037,3775.0708485584732,-6.2722001657253914,0,-3.0443730710854555,0,-2.5378221720241614
95,371.81996086105693,3614.1328356587624,-12.897839411421042,0,-3.0879402740911663,0,-2.5921056023673672
96,375.73385518591016,3480.908203959169,0.8870847339322272,0,-3.125498983553693,0,-2.6469634605448924
97,379.64774951076339,3350.2021518558636,10.256714122050619,0,-3.1637715335864591,0,-2.7023957465567374
98,383.56164383561662,3211.0141397682169,4.5611844030103157,0,-3.2062054028023104,0,-2.7584024604029018
99,387.47553816046985,3077.1907691265465,-2.0200217684246606,0,-3.2487751286061397,0,-2.8149836020833865
100,391.38943248532308,2955.1284266919129,-2.7749187929991139,0,-3.2892501107172754,0,-2.8721391715981905
101,395.30332681017632,2845.7088620493464,3.4771045959417717,0,-3.3269800242474208,0,-2.9298691689473149
102,399.21722113502955,2734.4408971082089,2.5275701488268068,0,-3.3668652316530765,0,-2.9881735941307568
103,403.13111545988278,2630.0762665683787,3.3953526578814213,0,-3.405779376975969,0,-3.0470524471485203
104,407.04500978473601,2541.1858085721406,14.903496324071611,0,-3.4401613955836998,0,-3.1065057280006028
105,410.95890410958924,2429.0293057533554,-1.4502979023235743,0,-3.4853005065473317,0,-3.1665334366870055
106,414.87279843444247,2350.4752005970545,11.42670691536768,0,-3.5181747007065955,0,-3.2271355732077263
107,418.7866927592957,2252.7965990145408,1.0189657608639942,0,-3.5606198441303345,0,-3.2883121375627682
108,422.70058708414894,2164.7623540048439,-3.7055745848270689,0,-3.6004816332141019,0,-3.3500631297521299
109,426.61448140900217,2080.5741489024294,-8.3576936679037512,0,-3.6401483326911288,0,-3.4123885497758102
110,430.5283757338554,2007.6628140496448,-5.3298766722239677,0,-3.6758209550012824,0,-3.4752883976338116
111,434.44227005870863,1925.8896174707616,-14.594317591965931,0,-3.7174042215081053,0,-3.5387626733261306
112,438.35616438356186,1873.044580265454,1.7961010842599836,0,-3.7452269967318155,0,-3.6028113768527708
113,442.27005870841509,1812.6633737456687,7.5254057186189538,0,-3.7779949805168238,0,-3.667434508213729
114,446.18395303326832,1753.0769674443989,11.064871433772176,0,-3.8114197103359881,0,-3.7326320674090083
115,450.09784735812156,1668.3145368404289,-13.42339025808527,0,-3.8609783640338975,0,-3.7984040544386071
116,454.01174168297479,1649.0385000554791,24.849269386344844,0,-3.8725998306185092,0,-3.8647504693025256
117,457.92563600782802,1575.206840081252,5.9610031452311265,0,-3.9184056307497177,0,-3.931671312000764
118,461.83953033268125,1517.9250599222296,1.1320441673441257,0,-3.9554479113257379,0,-3.9991665825333205
119,465.75342465753448,1450.3422382851188,-16.378644311365363,0,-4.0009926664542252,0,-4.0672362809001976
120,469.66731898238771,1422.9045967406946,3.9807613548504506,0,-4.0200919483323538,0,-4.1358804071013946
121,473.58121330724094,1392.2750379361053,18.975012161124468,0,-4.0418530943212385,0,-4.2050989611369118
122,477.49510763209418,1324.785948195509,-4.9649200329176022,0,-4.0915413235842646,0,-4.2748919430067458
123,481.40900195694741,1292.7344998830768,4.5539098268954508,0,-4.1160324792524401,0,-4.3452593527109027
124,485.32289628180064,1217.0801963241595,-31.415628903138511,0,-4.1763375128730127,0,-4.4162011902493772
