Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,7889.2458110675252,-7.8315507279353191,0,0,0,-0
1,3.9138943248532287,7867.8613595878232,1.3134438496064629,0,-0.0027142627611485138,0,-0.0034367487612604239
2,7.8277886497064575,7775.8235821976923,0.023552073279721513,0,-0.014481162911882863,0,-0.013746995045041696
3,11.741682974559687,7634.0940940137998,6.7799590205176816,0,-0.032876262440779042,0,-0.030930738851343828
4,15.655577299412915,7407.3965933357676,-17.694073554692057,0,-0.063021501695108936,0,-0.054987980180166783
5,19.569471624266143,7171.4056168916059,-3.0536295809803788,0,-0.095398865532679747,0,-0.085918719031510604
6,23.483365949119371,6890.6314522188895,8.8015821697911516,0,-0.13533781387490634,0,-0.1237229554053753
7,27.397260273972599,6547.2307931721198,-7.1717636423963356,0,-0.18645836175581917,0,-0.16840068930176072
8,31.311154598825826,6209.1173016931771,9.2632083371688871,0,-0.23948179793001417,0,-0.21995192072066713
9,35.225048923679054,5848.6347794037038,22.6135816968021,0,-0.29929227937167541,0,-0.27837664966209436
10,39.138943248532286,5434.8331470327093,-5.7654445204517764,0,-0.37267172195414555,0,-0.34367487612604242
11,43.052837573385517,5058.931191744342,8.0629242909532977,0,-0.44434530827825042,0,-0.4158466001125114
12,46.966731898238748,4648.7332380151311,-14.739696798681152,0,-0.52890578178463954,0,-0.49489182162150125
13,50.88062622309198,4278.5557136236284,-5.6868642584953557,0,-0.61188503978140441,0,-0.58081054065301185
14,54.794520547945211,3917.802721883409,-0.27593975044022789,0,-0.69996957582323593,0,-0.67360275720704366
15,58.708414872798443,3586.5306614667052,17.634480980681243,0,-0.78831519665693628,0,-0.77326847128359577
16,62.622309197651674,3214.1290133977654,-25.490812188816221,0,-0.89794413475876778,0,-0.8798076828826692
17,66.536203522504906,2939.8758012951189,7.6484589726291397,0,-0.98713320633725399,0,-0.99322039200426326
