Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,2882.3406628327048,13.14474437441342,0,0,0,-0
1,3.9138943248532287,2849.8745904518069,-4.2859324523334514,0,-0.011327704249645876,0,-0.0049286697481055134
2,7.8277886497064575,2809.7652163411271,0.13307879827787114,0,-0.025501767260383387,0,-0.019714678992422054
3,11.741682974559687,2745.3034003063158,8.0004748569511577,0,-0.048711097013357858,0,-0.04435802773294964
4,15.655577299412915,2634.620115226965,-5.2399146906514824,0,-0.089863691406100552,0,-0.078858715969688215
5,19.569471624266143,2532.5683979542764,11.767911744467035,0,-0.12936872935908289,0,-0.12321674370263784
6,23.483365949119371,2394.3087602576329,10.10947846496811,0,-0.1855081228535537,0,-0.1774321109317985
7,27.397260273972599,2245.5731799762689,11.119827618274925,0,-0.24964189158403666,0,-0.24150481765717008
8,31.311154598825826,2084.5575332009644,8.5322159267744233,0,-0.32404607577376371,0,-0.31543486387875286
9,35.225048923679054,1916.7978104757783,3.5889327199048262,0,-0.40794670755444562,0,-0.39922224959654662
10,39.138943248532286,1754.8647896926839,4.9313224730081924,0,-0.49621088317206596,0,-0.49286697481055136
11,43.052837573385517,1581.7000995547749,-7.9196316525526083,0,-0.60010241328285274,0,-0.59636903952076725
12,46.966731898238748,1432.5830950688148,-2.5075923310113319,0,-0.69912351925853,0,-0.70972844372719424
13,50.88062622309198,1292.9616934527758,4.4247340220528315,0,-0.80166722096086862,0,-0.83294518742983192
14,54.794520547945211,1142.0584032298293,-9.4707350582931724,0,-0.92577044310364609,0,-0.96601927062868131
15,58.708414872798443,1014.8185586893305,-10.24812868781374,0,-1.0438928576094824,0,-1.108950693323741
16,62.622309197651674,897.11788833278183,-12.533238909849979,0,-1.1671706946504932,0,-1.2617394555150123
17,66.536203522504906,810.72139863411087,5.3499645926689681,0,-1.2684335062925218,0,-1.4243855572024944
18,70.450097847358137,723.17263172168884,11.181330395616696,0,-1.3827100081372192,0,-1.5968889983861876
19,74.363992172211368,612.30227466656288,-16.728327912245852,0,-1.5491318997625412,0,-1.7792497790660917
20,78.2778864970646,551.40909430228112,-4.427347100094349,0,-1.6538809816276483,0,-1.971467899242207
21,82.191780821917831,487.86016291314405,-3.781863186419562,0,-1.7763291598119668,0,-2.1735433589145332
22,86.105675146771063,456.77448084776745,21.160645718530297,0,-1.8421681814569242,0,-2.3854761580830708
23,90.019569471624294,378.61136469410536,-8.2775579126182457,0,-2.029847717188014,0,-2.6072662967478184
24,93.933463796477525,330.67142229709964,-13.933301536117447,0,-2.1652327727337051,0,-2.8389137749087787
25,97.847358121330757,301.18564008721722,-6.7378660577932266,0,-2.2586311540779551,0,-3.08041859256595
26,101.76125244618399,279.76660285598012,3.7136746557150966,0,-2.3324022788586571,0,-3.3317807497193312
