Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,94682.500266054543,-7.2004288093396731,0,0,0,-0
1,3.9138943248532287,94685.278534867452,7.8384183016437845,0,2.9342571695237999e-05,0,-6.6194929786020769e-05
2,7.8277886497064575,94612.349874625375,-28.318708382310792,0,-0.00074117594417822579,0,-0.00026477971914408308
3,11.741682974559687,94568.258845042685,-11.157838643421867,0,-0.0012073022631429752,0,-0.00059575436807418722
4,15.655577299412915,94483.248382486418,-10.48697026541223,0,-0.0021066388464128969,0,-0.0010591188765763323
5,19.569471624266143,94386.386754241103,2.6909576465617202,0,-0.0031323371982648917,0,-0.0016548732446505195
6,23.483365949119371,94251.83311148842,2.4437188244905443,0,-0.0045589162411326812,0,-0.0023830174722967484
7,27.397260273972599,94100.064806707232,9.1372469797011053,0,-0.0061704565473851758,0,-0.0032435515595150171
8,31.311154598825826,93925.903646915875,17.462047093691467,0,-0.0080229794837805464,0,-0.0042364755063053292
9,35.225048923679054,93692.107908638587,-9.9746035757015363,0,-0.010515233370857335,0,-0.005361789312667683
10,39.138943248532286,93451.203871991136,-20.816907744428825,0,-0.013089775494965018,0,-0.0066194929786020781
11,43.052837573385517,93203.721794529076,-14.724333389919863,0,-0.015741537526955951,0,-0.0080095865041085144
12,46.966731898238748,92945.691823512636,4.1245661028075169,0,-0.018513828142980727,0,-0.0095320698891869955
13,50.88062622309198,92629.690030088663,-11.921520090800509,0,-0.021919474901668311,0,-0.011186943133837514
14,54.794520547945211,92329.768220731072,10.943470608454891,0,-0.025162586392907627,0,-0.012974206238060081
15,58.708414872798443,91978.017426445251,4.5468077819666419,0,-0.028979584357689672,0,-0.014893859201854681
16,62.622309197651674,91596.70604911921,-9.12451692776839,0,-0.033133880967829224,0,-0.016945902025221331
17,66.536203522504906,91207.832498933669,-8.3707601059412955,0,-0.037388415782550456,0,-0.019130334708160019
18,70.450097847358137,90805.989424749278,1.085218949553036,0,-0.041803945579446479,0,-0.021447157250670749
19,74.363992172211368,90370.645768783652,-1.6195499473560739,0,-0.046609692119144175,0,-0.023896369652753519
20,78.2778864970646,89912.253559603196,-6.3808965615878712,0,-0.051694957540545955,0,-0.026477971914408333
21,82.191780821917831,89445.873720030737,1.4987762727798903,0,-0.056895512405599605,0,-0.029191964035635183
22,86.105675146771063,88955.840614861372,5.9755383310366632,0,-0.062389118107953126,0,-0.032038346016434086
23,90.019569471624294,88429.057996057862,-6.4396064388086529,0,-0.068328565846049447,0,-0.035017117856805009
24,93.933463796477525,87903.201660567836,1.5224716856383367,0,-0.074292963913835303,0,-0.03812827955674801
25,97.847358121330757,87339.797973602981,-9.0318983363316434,0,-0.080722956886920466,0,-0.041371831116263039
26,101.76125244618399,86766.547754780826,-10.834736626868382,0,-0.087308038986306208,0,-0.044747772535350103
27,105.67514677103722,86186.728236045572,-1.0538746426768935,0,-0.094012990802077229,0,-0.048256103814009188
28,109.58904109589045,85586.099297806621,5.613873989411525,0,-0.10100631325885294,0,-0.051896824952240329
29,113.50293542074368,84966.497643499446,10.53749314625165,0,-0.10827215841485879,0,-0.05566993595004352
30,117.41682974559691,84319.489301039517,4.8048817419443992,0,-0.11591616374064354,0,-0.059575436807418752
31,121.33072407045015,83660.471848736634,3.3257055457569678,0,-0.12376258576498782,0,-0.063613327524366034
32,125.24461839530338,82983.119676181042,-0.72270735136581832,0,-0.13189198212167583,0,-0.067783608100885365
33,129.15851272015661,82293.921216002884,-1.3574926793662769,0,-0.14023194817166859,0,-0.072086278536976703
34,133.07240704500984,81594.534417967909,2.5658725587383309,0,-0.14876691228405009,0,-0.076521338832640118
35,136.98630136986307,80857.979177534362,-16.45334771743051,0,-0.15783491955944445,0,-0.08108878898787554
36,140.9001956947163,80141.896608144423,-1.3012187147521748,0,-0.16673042072493904,0,-0.085788629002683026
37,144.81409001956953,79391.738389710066,-7.0591257666923433,0,-0.17613487950684709,0,-0.09062085887706256
38,148.72798434442277,78637.319470048329,-4.4504106887160688,0,-0.18568280266880038,0,-0.095585478611014116
39,152.641878669276,77869.591682625382,-3.0660912823315667,0,-0.1954936658411624,0,-0.10068248820453769
40,156.55577299412923,77078.627941556086,-13.380004183148312,0,-0.20570314889800112,0,-0.10591188765763335
41,160.46966731898246,76296.573249672714,-3.7971363701929652,0,-0.21590116609472984,0,-0.11127367697030106
42,164.38356164383569,75506.002538227302,7.7048721146736101,0,-0.22631703492657951,0,-0.1167678561425408
43,168.29745596868892,74689.381379616549,3.037094526902953,0,-0.2371912600103406,0,-0.12239442517435256
44,172.21135029354215,73870.355371492216,5.2893501457311345,0,-0.24821758954098991,0,-0.12815338406573634
45,176.12524461839539,73051.317050591591,16.29776064361554,0,-0.25936702436470316,0,-0.13404473281669224
46,180.03913894324862,72204.016842246041,7.2563350272308647,0,-0.27103351255350694,0,-0.14006847142722015
47,183.95303326810185,71340.871595366363,-9.973868059231199,0,-0.28305979449795482,0,-0.14622459989732009
48,187.86692759295508,70482.800308359729,-15.028396189718533,0,-0.295160479042816,0,-0.15251311822699207
49,191.78082191780831,69634.906036885775,-3.356887210950525,0,-0.30726322670091677,0,-0.15893402641623608
50,195.69471624266154,68784.551668525644,11.85330266163078,0,-0.3195500118140549,0,-0.16548732446505215
51,199.60861056751477,67896.900776132883,-4.7814624060757946,0,-0.3325388022609676,0,-0.17217301237344021
52,203.522504892368,67025.945913718999,0.18777073624275648,0,-0.3454493949672196,0,-0.17899109014140041
53,207.43639921722124,66133.899827680347,-11.565685326087824,0,-0.35884771975015523,0,-0.18594155776893256
54,211.35029354207447,65279.92972480465,18.590654394357323,0,-0.37184455770314212,0,-0.19302441525603684
55,215.2641878669277,64378.718650316769,4.8103552953492903,0,-0.38574606908152242,0,-0.20023966260271314
56,219.17808219178093,63461.330450200643,-22.366460219006473,0,-0.40009844072551931,0,-0.20758729980896143
57,223.09197651663416,62603.559598841566,12.3372128380494,0,-0.41370705274813818,0,-0.21506732687478175
58,227.00587084148739,61705.676538763582,8.6810827594799616,0,-0.42815326291047823,0,-0.22267974380017419
59,230.91976516634062,60786.46374700591,-15.055909005348678,0,-0.44316206339380615,0,-0.23042455058513861
60,234.83365949119386,59899.259918942073,-6.0309585916586066,0,-0.45786504207022721,0,-0.23830174722967509
61,238.74755381604709,58996.736178320396,-12.060762748582786,0,-0.47304706847482991,0,-0.24631133373378358
62,242.66144814090032,58112.321913737534,-0.19527437734380415,0,-0.48815146933558118,0,-0.25445331009746414
63,246.57534246575355,57220.433367645936,3.5112751367529449,0,-0.50361813053629756,0,-0.26272767632071675
64,250.48923679060678,56329.500719846714,7.0278284091250729,0,-0.51931080245730354,0,-0.27113443240354157
65,254.40313111546001,55433.92136015297,4.300123746595065,0,-0.53533748654441049,0,-0.2796735783459382
66,258.31702544031322,54525.123741903582,-13.685122525016718,0,-0.55186761030114972,0,-0.28834511414790681
67,262.23091976516645,53647.299533662488,-3.1677559670462556,0,-0.56809805890948839,0,-0.29714903980944751
68,266.14481409001968,52776.656699004889,11.639183574399434,0,-0.58446020685859845,0,-0.30608535533056047
69,270.05870841487291,51879.962392888468,-2.9073745374450977,0,-0.60159655727739547,0,-0.3151540607112453
70,273.97260273972614,50993.241994434065,-11.18125259104697,0,-0.61883607780782357,0,-0.32435515595150216
71,277.88649706457937,50133.148928126313,3.0830222406564256,0,-0.63584674729336554,0,-0.33368864105133117
72,281.8003913894326,49251.783183658168,-8.3910574650098297,0,-0.65358361810144394,0,-0.3431545160107321
73,285.71428571428584,48384.161212986219,-10.951898253851589,0,-0.67135667933906751,0,-0.35275278082970513
74,289.62818003913907,47536.210075713476,0.97450303883853895,0,-0.68903745383115345,0,-0.36248343550825024
75,293.5420743639923,46687.673577959526,6.7908411278090526,0,-0.70704901108481122,0,-0.37234648004636733
76,297.45596868884553,45821.834023143056,-10.549624274152817,0,-0.72576848892005175,0,-0.38234191444405646
77,301.36986301369876,45003.249592876273,13.194415015391288,0,-0.74379449150077548,0,-0.39246973870131757
78,305.28375733855199,44166.489555787986,12.287607212907885,0,-0.76256284514638129,0,-0.40272995281815077
79,309.19765166340522,43346.492589103109,21.376325341667997,0,-0.78130340101821683,0,-0.41312255679455617
80,313.11154598825846,42501.834010877137,-1.2440565672327328,0,-0.80098196364246976,0,-0.42364755063053339
81,317.02544031311169,41702.328523833028,13.973605456458813,0,-0.81997222469303843,0,-0.43430493432608286
82,320.93933463796492,40880.234621214928,-0.96736221700431901,0,-0.83988250669338815,0,-0.44509470788120425
83,324.85322896281815,40088.93778514571,7.0757360753673124,0,-0.85942876129138723,0,-0.45601687129589763
84,328.76712328767138,39277.457720052575,-13.107830379694576,0,-0.87987843244175934,0,-0.46707142457016321
85,332.68101761252461,38505.658250739711,-1.8723668545204231,0,-0.89972399379213086,0,-0.47825836770400076
86,336.59491193737784,37750.710737638918,17.747599148068002,0,-0.91952488883395522,0,-0.48957770069741025
87,340.50880626223108,36974.381340673077,7.3245026849367703,0,-0.94030391520963086,0,-0.50102942355039182
88,344.42270058708431,36212.917140491794,2.9237679224601454,0,-0.96111330956938767,0,-0.51261353626294537
89,348.33659491193754,35465.131572473518,3.1891323962671541,0,-0.9819791872671777,0,-0.52433003883507123
90,352.25048923679077,34724.465145622569,1.403241685132385,0,-1.0030847058909551,0,-0.53617893126676897
91,356.164383561644,33996.903956818292,3.4060255459282307,0,-1.0242597314625179,0,-0.54816021355803879
92,360.07827788649723,33261.865910826149,-11.519233475313728,0,-1.0461176189012575,0,-0.56027388570888059
93,363.99217221135046,32565.341827360433,2.4950429505197875,0,-1.0672806031242099,0,-0.57251994771929438
94,367.9060665362037,31846.276117162906,-15.718771095817672,0,-1.0896087360546498,0,-0.58489839958928036
95,371.81996086105693,31146.213509946028,-24.716965353430989,0,-1.1118365106570742,0,-0.59740924131883832
