Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,9957.0119281705702,11.901195908665121,0,0,0,-0
1,3.9138943248532287,9933.4791770768352,23.671918922087741,0,-0.0023662323820274672,0,-0.0031052488282476958
2,7.8277886497064575,9803.5147722414458,-1.2802889462498857,0,-0.015536047767924954,0,-0.012420995312990783
3,11.741682974559687,9630.5017893432741,-2.2265362798188191,0,-0.03334168803180422,0,-0.027947239454229271
4,15.655577299412915,9393.8299239980715,-4.0683521380865653,0,-0.058223936680556608,0,-0.049683981251963133
5,19.569471624266143,9103.3265531283068,-2.716750012502787,0,-0.08963711736097707,0,-0.077631220706192397
6,23.483365949119371,8743.9096681871779,-20.190265355442563,0,-0.1299195992723485,0,-0.11178895781691707
7,27.397260273972599,8378.4408758561676,-1.4689914377408329,0,-0.17261517519002276,0,-0.15215719258413704
8,31.311154598825826,7949.9637718702215,-11.936786562116223,0,-0.22510964771514955,0,-0.19873592500785253
9,35.225048923679054,7523.9029474413055,5.1451757295564891,0,-0.28019200708211423,0,-0.25152515508806339
10,39.138943248532286,7044.6774154015684,-14.43074534378116,0,-0.34600466422646908,0,-0.31052488282476959
11,43.052837573385517,6609.5790930907897,18.350820434212221,0,-0.40975704483081571,0,-0.37573510821797124
12,46.966731898238748,6112.9085798440165,-9.8850923615972661,0,-0.48787432347821136,0,-0.44715583126766834
13,50.88062622309198,5660.5167360444648,-0.16162626832311119,0,-0.56476183520476608,0,-0.52478705197386066
14,54.794520547945211,5217.6961736306139,6.8854937226832824,0,-0.64622106094861087,0,-0.60862877033654883
15,58.708414872798443,4776.1949130336943,-1.8927984835636935,0,-0.73463283317929007,0,-0.69868098635573184
16,62.622309197651674,4370.5818908087967,4.2355525940235497,0,-0.8233808633390105,0,-0.79494370003141068
17,66.536203522504906,3979.3118936338301,0.92631211405285807,0,-0.91716810607136046,0,-0.8974169113635847
18,70.450097847358137,3605.6547367105782,-10.377476803492883,0,-1.015773646067583,0,-1.0061006203522542
19,74.363992172211368,3297.1267354011402,16.886967714413291,0,-1.1052256164106253,0,-1.120994826997419
20,78.2778864970646,2973.3556549249447,2.1454508015045075,0,-1.2085858542161689,0,-1.2420995312990792
21,82.191780821917831,2675.7841871481937,-12.743330330124875,0,-1.3140345279127492,0,-1.3694147332572348
22,86.105675146771063,2444.6244213984987,13.330997785329139,0,-1.4043855191260344,0,-1.5029404328718863
23,90.019569471624294,2193.6146941467487,-4.6420593613879246,0,-1.5127262909254944,0,-1.642676630143032
24,93.933463796477525,1979.7860671773719,-8.1440457743250665,0,-1.6152882273847065,0,-1.7886233250706747
25,97.847358121330757,1804.0126939517397,5.3231853059166836,0,-1.7082635611992609,0,-1.9407805176548123
26,101.76125244618399,1627.9522341343002,-0.90254325328029517,0,-1.8109540924359808,0,-2.0991482078954449
27,105.67514677103722,1455.7658433816312,-20.984750575088999,0,-1.9227449043855525,0,-2.2637263957925722
28,109.58904109589045,1342.7567836248054,2.0073559705827999,0,-2.0035522175442986,0,-2.4345150813461953
29,113.50293542074368,1215.047967806534,-4.2510050020145957,0,-2.1034934636841811,0,-2.6115142645563143
30,117.41682974559691,1107.8521878177858,-3.0850695516860354,0,-2.1958538444442128,0,-2.7947239454229287
31,121.33072407045015,998.05834498278068,-16.240507013674144,0,-2.3002205618464604,0,-2.9841441239460389
32,125.24461839530338,931.4727061992586,3.3572850670931365,0,-2.3692654096566272,0,-3.1797748001256445
33,129.15851272015661,846.11703425010774,-5.0963373606407689,0,-2.4653746099602309,0,-3.3816159739617442
34,133.07240704500984,767.72811321942629,-14.782562614198305,0,-2.5625966471331609,0,-3.5896676454543406
35,136.98630136986307,723.70458854662263,2.6903973052646761,0,-2.6216490161048904,0,-3.8039298146034315
36,140.9001956947163,665.59211253291164,-0.22595878209881509,0,-2.7053552590797922,0,-4.0244024814090178
37,144.81409001956953,613.86983934290311,-2.233410992119278,0,-2.7862493807220603,0,-4.2510856458711004
38,148.72798434442277,576.98259478398415,5.8450533811220353,0,-2.8482201973216528,0,-4.4839793079896779
39,152.641878669276,519.16043598946442,-11.115204895351061,0,-2.9538193377386075,0,-4.7230834677647495
40,156.55577299412923,493.27831255756155,0.32003347128817428,0,-3.0049587550849508,0,-4.9683981251963187
41,160.46966731898246,473.93933836335833,15.229469958427789,0,-3.0449529629868866,0,-5.2199232802843829
42,164.38356164383569,418.76030937131986,-8.3739211756780652,0,-3.1687335961252669,0,-5.4776589330289429
43,168.29745596868892,394.62328394660324,-3.2849945317295646,0,-3.2281007000543527,0,-5.7416050834299961
44,172.21135029354215,368.39209399672626,-2.3817367865860488,0,-3.2968844545828633,0,-6.0117617314875451
45,176.12524461839539,357.1329151957861,11.604918142763925,0,-3.3279242743939768,0,-6.2881288772015917
46,180.03913894324862,312.91571949916619,-9.0970369614367268,0,-3.4600984108501684,0,-6.5707065205721333
47,183.95303326810185,301.75602758268229,1.6515901694128556,0,-3.4964134631585559,0,-6.859494661599169
48,187.86692759295508,284.0266095748799,4.3228190781948337,0,-3.556964368897451,0,-7.1544933002826996
49,191.78082191780831,261.54705379915703,0.81981230183643883,0,-3.6394180929911291,0,-7.455702436622726
50,195.69471624266154,244.79714200052464,1.6974024392182632,0,-3.7056024226201263,0,-7.7631220706192492
51,199.60861056751477,211.31033529463699,-15.439072825894462,0,-3.8527044620352351,0,-8.0767522022722655
52,203.522504892368,217.96254987854104,6.3585542006344404,0,-3.8217090398720899,0,-8.3965928315817795
53,207.43639921722124,209.39312818246069,11.804188574982399,0,-3.861818817160402,0,-8.7226439585477866
54,211.35029354207447,195.10276882615489,10.476047156599433,0,-3.9325058589967004,0,-9.0549055831702923
55,215.2641878669277,175.50035130043273,2.8632288926365463,0,-4.0383912537399027,0,-9.3933777054492946
56,219.17808219178093,174.49011862122009,12.952142651991467,0,-4.0441641851290564,0,-9.7380603253847866
57,223.09197651663416,155.61457821231559,4.3684979667007715,0,-4.1586500006895477,0,-10.088953442976775
58,227.00587084148739,132.74557247346857,-8.9324421611865823,0,-4.3175979911554272,0,-10.446057058225263
59,230.91976516634062,118.97690354366031,-13.773835512546782,0,-4.4271029119500467,0,-10.809371171130241
60,234.83365949119386,118.08429691571058,-6.2976742769508478,0,-4.434633548296798,0,-11.178895781691718
61,238.74755381604709,126.3911386702367,9.9006948758399833,0,-4.3666509245574208,0,-11.554630889909689
62,242.66144814090032,114.45562457585909,5.4594104128335763,0,-4.4658451087709565,0,-11.936576495784156
63,246.57534246575355,110.673951536922,8.8527277337699353,0,-4.4994437931329587,0,-12.324732599315118
64,250.48923679060678,89.035292657416534,-5.8549926057126669,0,-4.7169994605148711,0,-12.719099200502583
65,254.40313111546001,78.906824617760677,-9.2257855492936045,0,-4.8377645771879783,0,-13.119676299346533
66,258.31702544031322,82.518994262096527,1.035095902839247,0,-4.7930037980347544,0,-13.526463895846977
67,262.23091976516645,84.089381434111928,9.2004831635662327,0,-4.7741520005361302,0,-13.939461990003919
68,266.14481409001968,86.640850485955227,18.336610045369156,0,-4.7442608793912422,0,-14.358670581817362
69,270.05870841487291,67.083500587861025,5.3822440382613381,0,-5.000094177493037,0,-14.784089671287296
70,273.97260273972614,68.414114822540427,13.345675216078362,0,-4.9804531379611863,0,-15.215719258413726
71,277.88649706457937,42.366773364128456,-6.0464135449757519,0,-5.4596678904020921,0,-15.653559343196655
72,281.8003913894326,49.684956352567923,7.9224561541064409,0,-5.3003301001558318,0,-16.097609925636071
73,285.71428571428584,36.824668700089184,1.6622735160155979,0,-5.5998643326506086,0,-16.547871005731988
74,289.62818003913907,18.328922597765363,-10.346965138753623,0,-6.2975520163131131,0,-17.004342583484402
75,293.5420743639923,7.9698226227035107,-14.409741601378109,0,-7.1303700614218624,0,-17.467024658893312
76,297.45596868884553,14.061487012567058,-2.2974062172019187,0,-6.5625926556475678,0,-17.935917231958712
77,301.36986301369876,24.133694065058741,13.431115707539597,0,-6.0224233402966529,0,-18.411020302680605
78,305.28375733855199,0.46812362535676932,-5.0282470753758943,0,-9.9650551595581938,0,-18.892333871058998
79,309.19765166340522,-4.5708499339602113,-5.3876907546957202,0,-13.815510557964274,0,-19.379857937093892
80,313.11154598825846,-10.095107950589801,-6.8207515846609041,0,-13.815510557964274,0,-19.873592500785275
81,317.02544031311169,-10.263630900665355,-3.5284211272539405,0,-13.815510557964274,0,-20.373537562133158
82,320.93933463796492,-16.723383142601705,-7.1767517133740135,0,-13.815510557964274,0,-20.879693121137532
83,324.85322896281815,-13.063227498698851,-1.349263673740583,0,-13.815510557964274,0,-21.392059177798401
84,328.76712328767138,-16.406541498443669,-3.1399940377949727,0,-13.815510557964274,0,-21.910635732115772
85,332.68101761252461,-5.7364316474855723,8.518925795154157,0,-13.815510557964274,0,-22.435422784089631
86,336.59491193737784,-10.805799112992222,3.9431000405435315,0,-13.815510557964274,0,-22.966420333719984
87,340.50880626223108,-16.784078216364641,-1.9563576459107692,0,-13.815510557964274,0,-23.503628381006838
88,344.42270058708431,-29.383483729742082,-14.805448098236333,0,-13.815510557964274,0,-24.04704692595018
89,348.33659491193754,-24.43445199521646,-10.349407373543668,0,-13.815510557964274,0,-24.596675968550027
90,352.25048923679077,-0.77986243830175361,12.646711039207027,0,-13.815510557964274,0,-25.152515508806367
91,356.164383561644,-29.532600115907911,-16.864971017146946,0,-13.815510557964274,0,-25.714565546719204
92,360.07827788649723,-18.849112200052112,-6.9927291079007556,0,-13.815510557964274,0,-26.282826082288533
93,363.99217221135046,-21.255693060220132,-10.233734201288947,0,-13.815510557964274,0,-26.857297115514353
94,367.9060665362037,-12.004108610691096,-1.8298894034355915,0,-13.815510557964274,0,-27.437978646396676
95,371.81996086105693,-14.329764885628016,-5.0242139708020943,0,-13.815510557964274,0,-28.024870674935489
96,375.73385518591016,-0.58971929101178056,7.8047197462720579,0,-13.815510557964274,0,-28.617973201130798
97,379.64774951076339,-9.8993569355453293,-2.4889185642927409,0,-13.815510557964274,0,-29.217286224982605
98,383.56164383561662,-11.496132002209318,-5.1761297787691154,0,-13.815510557964274,0,-29.822809746490904
99,387.47553816046985,-19.573481390729071,-14.480945411472392,0,-13.815510557964274,0,-30.434543765655704
100,391.38943248532308,8.5400499146659072,12.24606594950532,0,-7.0612654457636355,0,-31.052488282476997
101,395.30332681017632,-13.609481594310935,-11.457923788840553,0,-13.815510557964274,0,-31.67664329695479
102,399.21722113502955,-18.058419680089308,-17.621993110577186,0,-13.815510557964274,0,-32.307008809089062
103,403.13111545988278,8.6735171383027296,7.2586683356867425,0,-7.0457579221997957,0,-32.943584818879842
104,407.04500978473601,0.36514754716519038,-2.9962463093763314,0,-10.213486066629088,0,-33.586371326327118
105,410.95890410958924,2.8284551381606517,-2.5203954591041224,0,-8.1663016233271506,0,-34.235368331430891
106,414.87279843444247,3.1168586097636837,-4.1970224554764268,0,-8.069206659599109,0,-34.890575834191146
107,418.7866927592957,11.323252881829411,2.1334259730707386,0,-6.7791739098077128,0,-35.551993834607913
108,422.70058708414894,9.4744919615913705,-1.4384173206744393,0,-6.9574291676541451,0,-36.219622332681169
109,426.61448140900217,22.046934382024808,9.6186427643433543,0,-6.1128587364220994,0,-36.893461328410922
110,430.5283757338554,2.7002071932130729,-10.995134976953906,0,-8.2127037900625677,0,-37.573510821797178
111,434.44227005870863,20.194815930747744,5.503293201244233,0,-6.2006063639771583,0,-38.259770812839903
112,438.35616438356186,26.406861744583761,10.992377104087641,0,-5.9324084074077899,0,-38.952241301539146
113,442.27005870841509,20.205069677367071,4.3229141258083148,0,-6.2000987513101835,0,-39.650922287894872
114,446.18395303326832,9.8496153386135301,-6.2812111743262253,0,-6.9185998958516439,0,-40.355813771907101
115,450.09784735812156,9.5941667873529397,-6.6173057226338798,0,-6.9448770108789848,0,-41.066915753575827
116,454.01174168297479,11.704063009274922,-4.4806707422569003,0,-6.7460962510847784,0,-41.78422823290105
117,457.92563600782802,4.8069988830205208,-11.308128128510011,0,-7.635959341809083,0,-42.50775120988277
118,461.83953033268125,8.2579572049801762,-7.8071721885236229,0,-7.0948550531551353,0,-43.237484684520965
119,465.75342465753448,22.01286678790914,5.9230938589702378,0,-6.1144051619619448,0,-43.973428656815678
120,469.66731898238771,15.030364356868926,-1.2019445646727007,0,-6.4959598529106559,0,-44.715583126766873
121,473.58121330724094,32.537698213852281,16.016341349042868,0,-5.7236329361948641,0,-45.46394809437458
122,477.49510763209418,23.320458953140836,6.3506958214830513,0,-6.0567012564006415,0,-46.218523559638754
123,481.40900195694741,11.075010639744622,-6.5001734891181586,0,-6.8013410217256611,0,-46.979309522559447
124,485.32289628180064,25.781106375649017,7.4589020813130249,0,-5.9563903857201677,0,-47.746305983136622
125,489.23679060665387,16.912327642924478,-2.2732994478948347,0,-6.3779894960164327,0,-48.519512941370301
126,493.1506849315071,29.140550630057557,9.0060923226557072,0,-5.8339016017459633,0,-49.29893039726047
127,497.06457925636033,8.7373520708201546,-12.398697299239046,0,-7.0384251213173163,0,-50.084558350807136
128,500.97847358121356,29.994663673752299,7.8347751183432841,0,-5.8050128100572085,0,-50.876396802010333
129,504.8923679060668,20.056698982060965,-3.1239157383437659,0,-6.2074690865881994,0,-51.674445750869971
130,508.80626223092003,20.366592294633936,-3.8133747722020135,0,-6.1921363725075498,0,-52.478705197386134
131,512.7201565557732,29.452505379277298,4.3049511676504988,0,-5.8232533195750982,0,-53.289175141558779
132,516.63405088062643,27.684935821402227,1.6044346851956734,0,-5.8851438662556594,0,-54.105855583387907
133,520.54794520547966,47.539489355866706,20.557301539376702,0,-5.3444715778387808,0,-54.928746522873553
134,524.4618395303329,23.081961962325948,-4.7784442687063535,0,-6.0669808532954947,0,-55.757847960015674
135,528.37573385518613,25.819286850268362,-2.9060305022964479,0,-5.9549105333702057,0,-56.59315989481432
136,532.28962818003936,30.886938865741055,1.2993589650651549,0,-5.775698894239861,0,-57.434682327269449
137,536.20352250489259,39.978251595795427,9.5213003317638361,0,-5.5176967022108041,0,-58.282415257381075
138,540.11741682974582,30.848780933128619,-0.4927598726861746,0,-5.7769350647290327,0,-59.136358685149183
139,544.03131115459905,33.148209835607801,0.90046268038122002,0,-5.7050435851244226,0,-59.996512610573802
140,547.94520547945228,37.417310857233232,4.2365516984300946,0,-5.5838988438752537,0,-60.862877033654904
141,551.85909980430552,47.104201698788394,12.958830759788455,0,-5.3536700932698995,0,-61.735451954392509
142,555.77299412915875,30.510500137984504,-4.636277800837564,0,-5.7879614071693819,0,-62.614237372786619
143,559.68688845401198,29.292562722902197,-6.8984364511775018,0,-5.8286986465363162,0,-63.499233288837196
144,563.60078277886521,39.911997699780336,2.6273797115743069,0,-5.5193553254292356,0,-64.390439702544285
