Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,3708.5342082143434,-8.1433756629748224,0,0,0,-0
1,3.9138943248532287,3691.9511230757662,-6.5203318323375434,0,-0.0044816284749279534,0,-0.004541900794225351
2,7.8277886497064575,3651.3007084656283,6.7993995253686803,0,-0.015553243826842058,0,-0.018167603176901404
3,11.741682974559687,3538.9578736760513,-17.711946282583146,0,-0.046804408585961202,0,-0.040877107148028176
4,15.655577299412915,3433.5274422232983,-4.4844810714935646,0,-0.077048564885130746,0,-0.072670412707605617
5,19.569471624266143,3312.8285982970096,20.324637133652747,0,-0.1128343205460856,0,-0.11354751985563379
6,23.483365949119371,3111.5031634903148,-13.318504539109078,0,-0.17553076468866965,0,-0.16350842859211268
7,27.397260273972599,2936.1391248288191,-3.9293938312828898,0,-0.23354121095389821,0,-0.22255313891704215
8,31.311154598825826,2749.7859826804161,6.2885067918596116,0,-0.29911362225422305,0,-0.29068165083042247
9,35.225048923679054,2552.2511386085262,12.002994511390085,0,-0.37366093723797134,0,-0.36789396433225346
10,39.138943248532286,2346.6145713406695,11.496532721693715,0,-0.45766302488173105,0,-0.45419007942253514
11,43.052837573385517,2129.623078343378,-2.758605262417781,0,-0.55469170088628117,0,-0.54956999610126755
12,46.966731898238748,1937.6974006649332,2.0321013783851711,0,-0.64913634515469221,0,-0.65403371436845081
13,50.88062622309198,1742.981952552268,-4.8967936951213638,0,-0.75503929418434645,0,-0.76758123422408453
14,54.794520547945211,1580.0150367159549,8.8141231971924618,0,-0.85320234252195004,0,-0.89021255566816948
15,58.708414872798443,1392.340449920684,-14.77001031349447,0,-0.97965059832355572,0,-1.0219276787007046
16,62.622309197651674,1249.2423955501129,-7.2087099026225108,0,-1.0880994224129592,0,-1.1627266033216908
17,66.536203522504906,1122.9807057724179,3.4611012178651643,0,-1.194650211784122,0,-1.3126093295311274
18,70.450097847358137,987.73870826295649,-8.4262979863354541,0,-1.3229737879566559,0,-1.471575857329015
19,74.363992172211368,876.71621695257238,-9.1731971960167389,0,-1.442208629261398,0,-1.6396261867153532
20,78.2778864970646,783.30456213842683,-4.6382696256549565,0,-1.5548703967959343,0,-1.8167603176901419
21,82.191780821917831,694.71396700564583,-6.6933089411536564,0,-1.6748917828203216,0,-2.0029782502533813
22,86.105675146771063,640.59766768050918,15.329884907941089,0,-1.7559903890740001,0,-2.198279984405072
23,90.019569471624294,564.92412090321466,6.4542230686209567,0,-1.8817005625653709,0,-2.4026655201452125
24,93.933463796477525,504.65557605385226,4.6909950773654385,0,-1.9945158164339234,0,-2.616134857473805
25,97.847358121330757,444.72267923117562,-4.0194704776754104,0,-2.1209410902445094,0,-2.8386879963908482
26,101.76125244618399,410.45632500778032,6.5992848923679572,0,-2.2011224567960643,0,-3.0703249368963412
27,105.67514677103722,363.24369398070274,-1.2012628694525502,0,-2.323318043104869,0,-3.311045678990284
28,109.58904109589045,322.04894800691051,-7.6846671657343411,0,-2.4436884389710003,0,-3.5608502226726784
29,113.50293542074368,303.97411524497358,4.9261913976796334,0,-2.5014494348459997,0,-3.8197385679435238
30,117.41682974559691,267.77615053807631,-4.0340858368335386,0,-2.6282406131052527,0,-4.08771071480282
31,121.33072407045015,273.36126959919824,25.825014676976046,0,-2.6075977331882569,0,-4.3647666632505677
32,125.24461839530338,233.76237591270504,7.935092673466726,0,-2.7640868735581634,0,-4.6509064132867657
33,129.15851272015661,193.32000912266611,-13.039710205445193,0,-2.9540450912401686,0,-4.946129964911413
34,133.07240704500984,210.26799876320072,21.395136440744654,0,-2.8700090837337644,0,-5.2504373181245123
35,136.98630136986307,173.97591094577999,0.81971460946883146,0,-3.0594751386164196,0,-5.563828472926061
36,140.9001956947163,147.89503398236451,-11.142220617087906,0,-3.2218891931137512,0,-5.8863034293160617
37,144.81409001956953,153.56197990248208,7.1910274544096575,0,-3.1842877220092705,0,-6.2178621872945135
38,148.72798434442277,139.53887196993145,4.5079275334697924,0,-3.2800487708471748,0,-6.5585047468614155
39,152.641878669276,107.0607756112594,-17.842402275027304,0,-3.544995315826573,0,-6.908231108016766
40,156.55577299412923,106.86267027457598,-9.0187935648379316,0,-3.5468474306566575,0,-7.2670412707605694
41,160.46966731898246,109.4507625518231,1.5861242948207588,0,-3.5229171943369821,0,-7.6349352350928248
42,164.38356164383569,97.176502107130233,-3.5782829296918783,0,-3.6418630510348726,0,-8.0119130010135304
43,168.29745596868892,97.232824326046853,2.7767810726077524,0,-3.6412836321198885,0,-8.3979745685226845
44,172.21135029354215,73.412834503078486,-15.460856230077766,0,-3.9222932080815709,0,-8.793119937620288
45,176.12524461839539,94.67940899941047,10.765986276126856,0,-3.667895442865015,0,-9.1973491083063479
46,180.03913894324862,83.201108078064223,3.7201538523311681,0,-3.7971313194220695,0,-9.6106620805808571
47,183.95303326810185,79.015684221579576,3.5334827844571555,0,-3.8487456181944695,0,-10.033058854443814
48,187.86692759295508,74.093409870704292,2.2691093851832673,0,-3.9130653926775003,0,-10.464539429895222
49,191.78082191780831,84.066205148493964,15.648610439358359,0,-3.7867873404657613,0,-10.905103806935081
50,195.69471624266154,48.64036537753266,-16.538131350189143,0,-4.3339382359031964,0,-11.354751985563393
51,199.60861056751477,53.914703271471225,-8.118166260102841,0,-4.2309887567235043,0,-11.813483965780151
52,203.522504892368,61.736739642413859,2.8173928059055893,0,-4.0955127755918976,0,-12.281299747585365
53,207.43639921722124,49.330595557457897,-6.4613015531653231,0,-4.3198474973073679,0,-12.758199330979025
54,211.35029354207447,61.144530869693696,8.5235560183236299,0,-4.1051515652176418,0,-13.244182715961143
55,215.2641878669277,51.446425400159761,2.0536178080866256,0,-4.2778510026992889,0,-13.739249902531709
56,219.17808219178093,39.694810272376813,-6.4118974461833078,0,-4.5371715298761544,0,-14.243400890690721
57,223.09197651663416,54.095800590960664,11.325091844687336,0,-4.2276354256545048,0,-14.756635680438185
58,227.00587084148739,47.544845670729423,8.1486272312439354,0,-4.3567186003825231,0,-15.278954271774102
59,230.91976516634062,27.410586804093324,-8.582078610980961,0,-4.9074626669264685,0,-15.810356664698467
60,234.83365949119386,31.618403081099789,-0.94481571237172601,0,-4.7646526583445548,0,-16.350842859211287
61,238.74755381604709,32.756782870276226,3.6542386287929132,0,-4.7292819342268908,0,-16.900412855312553
62,242.66144814090032,36.696389190326187,11.099157409409885,0,-4.6157136223708939,0,-17.459066653002271
63,246.57534246575355,38.769292712835124,16.740248594948749,0,-4.5607634770462546,0,-18.026804252280439
64,250.48923679060678,7.2360893433664248,-11.144489122645362,0,-6.2393110708841206,0,-18.60362565314707
65,254.40313111546001,12.63122877575676,-2.0111896021559224,0,-5.6822197635344747,0,-19.189530855602136
66,258.31702544031322,17.545469626358482,6.7249890335293658,0,-5.3535962097669785,0,-19.784519859645652
67,262.23091976516645,13.903327909220495,6.9612115726567856,0,-5.5862637559962298,0,-20.388592665277621
68,266.14481409001968,7.6678162922700315,4.6081702578034598,0,-6.1813601182213658,0,-21.001749272498049
69,270.05870841487291,-3.8599008276783802,-3.1102802283942124,0,-13.815510557964274,0,-21.623989681306924
70,273.97260273972614,-7.3539485613498226,-2.9666866809999459,0,-13.815510557964274,0,-22.255313891704244
71,277.88649706457937,-3.5898185321948217,4.1514253422760792,0,-13.815510557964274,0,-22.895721903690028
72,281.8003913894326,-15.330653077666302,-4.634516580753373,0,-13.815510557964274,0,-23.545213717264247
73,285.71428571428584,-16.275711713755797,-3.1310599471860634,0,-13.815510557964274,0,-24.203789332426922
74,289.62818003913907,-1.4373810671902945,13.561473985334885,0,-13.815510557964274,0,-24.871448749178054
75,293.5420743639923,-10.398706866177454,5.8007191299241239,0,-13.815510557964274,0,-25.548191967517635
76,297.45596868884553,-13.917334985887674,2.8043130332558439,0,-13.815510557964274,0,-26.234018987445662
77,301.36986301369876,-6.2591055661607768,10.318223125519008,0,-13.815510557964274,0,-26.928929808962135
78,305.28375733855199,-6.4624032015866693,9.3500992589033753,0,-13.815510557964274,0,-27.632924432067064
79,309.19765166340522,-19.19874676661485,-4.6973213536456146,0,-13.815510557964274,0,-28.34600285676045
