Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,12081.135419120248,11.133469789419241,0,0,0,-0
1,3.9138943248532287,12049.732585229071,19.032222341035116,0,-0.0026027121455145332,0,-0.0028289608200064639
2,7.8277886497064575,11933.862849756257,20.155048307518179,0,-0.012265203100057685,0,-0.011315843280025856
3,11.741682974559687,11727.606043517455,5.8827767708688539,0,-0.029699626263920663,0,-0.025460647380058186
4,15.655577299412915,11455.973036371559,-3.1489476265039817,0,-0.053133923191921568,0,-0.045263373120103423
5,19.569471624266143,11130.824708598755,-0.95354758487049163,0,-0.081926919388796204,0,-0.070724020500161605
6,23.483365949119371,10760.536205368784,13.704276879864057,0,-0.11575979303404046,0,-0.10184258952023272
7,27.397260273972599,10299.235984517478,-13.175661381776244,0,-0.15957546351480162,0,-0.13861908018031668
8,31.311154598825826,9842.579551655419,5.2494065313552172,0,-0.20492735347130975,0,-0.18105349248041369
9,35.225048923679054,9332.3913403051156,1.6235315766310481,0,-0.25815389114967108,0,-0.22914582642052359
10,39.138943248532286,8801.1855573666671,-0.77503560912177194,0,-0.31675874490081796,0,-0.28289608200064642
11,43.052837573385517,8257.7363454271108,-2.1709346319733105,0,-0.38049467995490904,0,-0.34230425922078217
12,46.966731898238748,7717.9004377934534,4.7914977813021622,0,-0.44810281670738472,0,-0.40737035808093097
13,50.88062622309198,7166.2324262126976,-3.1182963301583473,0,-0.5222651268002525,0,-0.47809437858109249
14,54.794520547945211,6625.3863736804024,-10.146508953396689,0,-0.60073648901151699,0,-0.55447632072126729
15,58.708414872798443,6105.3564644111293,-12.198078805261463,0,-0.68247868495172503,0,-0.63651618450145464
16,62.622309197651674,5616.2859779489672,-3.9643969820125124,0,-0.76597459231226883,0,-0.72421396992165532
17,66.536203522504906,5156.7682062083504,9.390846148490029,0,-0.85133511308976739,0,-0.81756967698186866
18,70.450097847358137,4707.1771306339469,5.5308386157165206,0,-0.94255678670551823,0,-0.91658330568209501
19,74.363992172211368,4291.9095476954117,7.1187758675670754,0,-1.0349134298206615,0,-1.0212548560223342
20,78.2778864970646,3900.7028918919254,3.0376283256044716,0,-1.1304884141521589,0,-1.1315843280025866
21,82.191780821917831,3527.4884134118965,-12.874850766926912,0,-1.2310590596451327,0,-1.2475717216228515
