Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,51609.833579299375,-1.4493551716625721,0,0,0,-0
1,3.9138943248532287,51541.62202777138,-8.2963297013171893,0,-0.0013225516027708343,0,-0.00083978993364228237
2,7.8277886497064575,51361.928567945906,-4.393490513367496,0,-0.0048150188973104663,0,-0.0033591597345691295
3,11.741682974559687,51069.08204913525,7.1028770146349256,0,-0.010532961440833257,0,-0.0075581094027805436
4,15.655577299412915,50641.998036114288,2.6568339940257935,0,-0.018930994825953246,0,-0.013436638938276518
5,19.569471624266143,50118.648843135205,16.857882320438772,0,-0.029319056345544114,0,-0.020994748341057062
6,23.483365949119371,49448.562613745438,-5.0318981968138266,0,-0.042779237393956074,0,-0.030232437611122171
7,27.397260273972599,48714.943346988439,15.102237680728896,0,-0.05772639964434579,0,-0.04114970674847182
8,31.311154598825826,47849.413693515839,3.0413326345041023,0,-0.075653362758158219,0,-0.053746555753106072
9,35.225048923679054,46919.10054518206,19.398494327722368,0,-0.095287373937732581,0,-0.068022984625024874
10,39.138943248532286,45873.964063263047,7.0358462116695142,0,-0.1178145031804521,0,-0.083978993364228247
11,43.052837573385517,44767.811242167096,12.172038228089884,0,-0.14222284545496502,0,-0.10161458197071618
12,46.966731898238748,43576.815106819129,2.9996168857802119,0,-0.16918698225946519,0,-0.1209297504444887
13,50.88062622309198,42320.926198409477,-8.8029224500818977,0,-0.19843055466673454,0,-0.14192449878554575
14,54.794520547945211,41030.118682829336,-1.7238869084793134,0,-0.22940582853644045,0,-0.16459882699388745
15,58.708414872798443,39684.570696275907,-4.1380921335689367,0,-0.2627497628717978,0,-0.1889527350695136
16,62.622309197651674,38309.912044773875,1.0379227960267123,0,-0.29800356474471035,0,-0.21498622301242445
17,66.536203522504906,36897.869088928412,-2.9165378948097169,0,-0.33555842646151607,0,-0.24269929082261979
18,70.450097847358137,35457.658947229429,-15.045224953685391,0,-0.37537294864298021,0,-0.27209193850009972
19,74.363992172211368,34049.525725979773,16.901206194430284,0,-0.41589612382689356,0,-0.30316416604486418
20,78.2778864970646,32591.588940409001,3.3855683350589634,0,-0.4596579804530122,0,-0.33591597345691321
21,82.191780821917831,31154.232653546194,7.5364898540733449,0,-0.50476211184172171,0,-0.3703473607362468
22,86.105675146771063,29720.832476318312,5.9293267222874944,0,-0.55186399747243076,0,-0.40645832788286507
23,90.019569471624294,28304.357610488907,5.2324877449542768,0,-0.60069645560814355,0,-0.44424887489676762
24,93.933463796477525,26915.078255558226,9.9493749665293407,0,-0.65102556805701361,0,-0.48371900177795513
25,97.847358121330757,25545.19441293105,7.0720550686124115,0,-0.70326301421314819,0,-0.5248687085264272
26,101.76125244618399,24206.566608008161,3.8274502576680143,0,-0.75708828378004278,0,-0.56769799514218355
27,105.67514677103722,22907.821785507906,4.7897369951251578,0,-0.8122338126461055,0,-0.61220686162522442
28,109.58904109589045,21642.813085145743,0.3382350991316227,0,-0.86903878735077456,0,-0.6583953079755499
29,113.50293542074368,20446.546827494687,22.574810129472091,0,-0.92589821863371724,0,-0.70626333419316012
30,117.41682974559691,19232.474318235709,-17.400817538375186,0,-0.9871120065544815,0,-0.75581094027805473
31,121.33072407045015,18142.801083671031,20.79560760075401,0,-1.0454383800508751,0,-0.8070381262302343
32,125.24461839530338,17072.95619204293,31.274475534744415,0,-1.1062165252074625,0,-0.85994489204969826
33,129.15851272015661,16018.670528201033,8.9186080017726095,0,-1.169957277628602,0,-0.9145312377364464
34,133.07240704500984,15029.111085033341,2.4822249444342992,0,-1.2337231682694481,0,-0.9707971632904796
35,136.98630136986307,14098.994136632527,6.6663303204842528,0,-1.2976087705610011,0,-1.0287426687117969
36,140.9001956947163,13225.769282500431,19.263352589952685,0,-1.3615450827112499,0,-1.0883677540003991
37,144.81409001956953,12363.575400110734,-4.9271296797083988,0,-1.4289575455208512,0,-1.1496724191562859
38,148.72798434442277,11603.050267244744,25.670913687457588,0,-1.4924442099542004,0,-1.2126566641794572
39,152.641878669276,10846.020809037725,14.060454326606418,0,-1.559913960564975,0,-1.2773204890699126
40,156.55577299412923,10125.699727843632,-5.1705781624600364,0,-1.6286355080454604,0,-1.3436638938276533
41,160.46966731898246,9473.2244982322427,0.65272905331028874,0,-1.6952428822131911,0,-1.4116868784526784
42,164.38356164383569,8854.1095930332558,-1.2904095954450518,0,-1.7628305155405317,0,-1.4813894429449881
43,168.29745596868892,8289.4346612824447,11.839192110612641,0,-1.8287304560126445,0,-1.552771587304582
44,172.21135029354215,7727.7573446288052,-9.5763395762270438,0,-1.8988935306602914,0,-1.6258333115314603
45,176.12524461839539,7234.5718192482191,1.8195999603440973,0,-1.9648410511001124,0,-1.7005746156256238
46,180.03913894324862,6756.2270067111613,-5.7477396745957314,0,-2.0332476284353822,0,-1.7769954995870718
47,183.95303326810185,6326.1827820147882,3.0507088988341109,0,-2.0990152093328662,0,-1.8550959634158042
48,187.86692759295508,5933.7306315737869,19.350452730913311,0,-2.1630591008071911,0,-1.934876007111821
49,191.78082191780831,5541.3119570387553,7.3966419768826466,0,-2.2314809395001598,0,-2.0163356306751221
50,195.69471624266154,5187.5932192472756,7.6069382412983604,0,-2.2974423722022426,0,-2.0994748341057088
51,199.60861056751477,4853.4106762525298,2.5066495513009581,0,-2.3640305375584831,0,-2.1842936174035787
52,203.522504892368,4545.9301357510722,0.88136501511732079,0,-2.4294798705512908,0,-2.2707919805687342
53,207.43639921722124,4268.7145839170953,7.8397351355618037,0,-2.492399479863793,0,-2.3589699236011739
54,211.35029354207447,4012.5687902883951,15.655258874121042,0,-2.554280595266694,0,-2.4488274465008986
55,215.2641878669277,3766.6970914045069,14.92302533873846,0,-2.6175137131913875,0,-2.5403645492679079
56,219.17808219178093,3537.4836977004907,13.340489678038715,0,-2.6802965730381318,0,-2.6335812319022009
57,223.09197651663416,3319.9979533935602,7.2144440033978903,0,-2.7437480610924951,0,-2.7284774944037786
58,227.00587084148739,3109.7618717374535,-6.7687612380168902,0,-2.8091660728865255,0,-2.8250533367726418
59,230.91976516634062,2941.1001336671361,6.8101833447342317,0,-2.8649285210910485,0,-2.9233087590087883
60,234.83365949119386,2756.6514482995958,-8.3812216832074107,0,-2.9296955277891934,0,-3.0232437611122203
61,238.74755381604709,2582.4464577491681,-25.345266148953716,0,-2.9949750384968032,0,-3.124858343082936
62,242.66144814090032,2454.0624254009022,-7.5951916546803115,0,-3.0459674433841295,0,-3.2281525049209372
63,246.57534246575355,2303.2580703622048,-22.516348638201077,0,-3.109387554670247,0,-3.3331262466262221
64,250.48923679060678,2203.6560225694589,4.3199764645906926,0,-3.1535944180770241,0,-3.4397795681987944
65,254.40313111546001,2092.6358514434746,11.05289985526859,0,-3.2052877832673659,0,-3.5481124696386481
66,258.31702544031322,1988.2405981035722,16.44129099439056,0,-3.2564621014585522,0,-3.6581249509457856
67,262.23091976516645,1878.1586388855612,8.847912551444816,0,-3.3134203781044551,0,-3.769817012120209
68,266.14481409001968,1756.8833504088066,-16.599197850316628,0,-3.3801708119159,0,-3.8831886531619184
69,270.05870841487291,1691.1981319948818,7.4794647323071786,0,-3.4182749959839338,0,-3.9982398740709106
70,273.97260273972614,1590.6058200471823,-8.8550488038270476,0,-3.4795972650125075,0,-4.1149706748471875
71,277.88649706457937,1510.4687519063823,-9.7198538018442999,0,-3.531292193194024,0,-4.2333810554907512
72,281.8003913894326,1468.4656977022748,23.046569007279757,0,-3.5594941149211135,0,-4.3534710160015964
73,285.71428571428584,1376.1706270343473,1.4627545983886812,0,-3.6244074935442714,0,-4.4752405563797275
74,289.62818003913907,1304.8529658662258,-2.7960195672688588,0,-3.677621862980355,0,-4.5986896766251437
75,293.5420743639923,1258.5429054284534,14.667015015122193,0,-3.7137576000472126,0,-4.7238183767378441
76,297.45596868884553,1176.8763297881756,-6.1854319716424477,0,-3.7808484772128028,0,-4.8506266567178287
77,301.36986301369876,1120.9505807473884,-3.9692324013820395,0,-3.8295351694258351,0,-4.9791145165650974
78,305.28375733855199,1061.2342830136863,-7.9690163249610642,0,-3.8842795789203235,0,-5.1092819562796503
79,309.19765166340522,1018.0519932839082,2.3468424181832401,0,-3.9258212367961196,0,-5.2411289758614901
80,313.11154598825846,952.8929339977019,-11.364244292895966,0,-3.9919649554895629,0,-5.3746555753106131
81,317.02544031311169,894.76569281316927,-19.963109931357167,0,-4.0549056182942236,0,-5.5098617546270221
82,320.93933463796492,874.82859509198374,7.8033042424264227,0,-4.0774395307101603,0,-5.6467475138107135
83,324.85322896281815,825.05730972119704,3.9718160703823067,0,-4.1360146563043854,0,-5.7853128528616899
84,328.76712328767138,800.68108080563877,23.801970750904683,0,-4.1660047900738544,0,-5.9255577717799524
85,332.68101761252461,738.69783434338058,4.2943197980109025,0,-4.2465785537380283,0,-6.067482270565498
86,336.59491193737784,686.58994791775001,-7.0902579854117951,0,-4.3197302660148251,0,-6.2110863492183279
87,340.50880626223108,669.46982595452653,14.718878277360476,0,-4.3449814119622889,0,-6.3563700077384429
88,344.42270058708431,628.8524815151992,11.178799681608231,0,-4.4075708059534948,0,-6.5033332461258411
89,348.33659491193754,590.33664273331783,7.8183386587086856,0,-4.4707745514708135,0,-6.6519760643805261
90,352.25048923679077,541.99962660601534,-7.3627661232871091,0,-4.5562021940344986,0,-6.8022984625024954
91,356.164383561644,524.01548186852165,5.7284988925685045,0,-4.589946277119922,0,-6.9543004404917497
92,360.07827788649723,494.0939969608653,4.72152222887697,0,-4.6487417302188989,0,-7.1079819983482873
93,363.99217221135046,457.09281727918119,-5.6019389671289508,0,-4.726581035015827,0,-7.263343136072109
94,367.9060665362037,436.08641198550811,-2.2352047656090521,0,-4.7736270902163342,0,-7.4203838536632167
95,371.81996086105693,440.06545564883885,23.755944604805613,0,-4.7645440278686335,0,-7.5791041511216077
96,375.73385518591016,400.68744127738205,3.9867141042046583,0,-4.8582858313623047,0,-7.7395040284472838
97,379.64774951076339,384.08727934902385,4.5662832714167552,0,-4.9005976898224253,0,-7.901583485640244
98,383.56164383561662,369.95336444266223,5.1757947985360166,0,-4.9380905509076713,0,-8.0653425227004885
99,387.47553816046985,377.83761359913177,25.37983193618085,0,-4.9170029968904085,0,-8.2307811396280197
100,391.38943248532308,340.83909219990261,-1.6890027955568552,0,-5.0200570110189799,0,-8.3978993364228351
101,395.30332681017632,319.0527285839309,-15.880899618156834,0,-5.0861111240631605,0,-8.5666971130849348
102,399.21722113502955,316.57349270595915,-13.024653398994595,0,-5.0939120874839556,0,-8.737174469614315
103,403.13111545988278,321.04013691347836,-5.3843544468474702,0,-5.0799013541279496,0,-8.9093314060109847
104,407.04500978473601,316.55079188673699,-8.7446361902368537,0,-5.0939837979515028,0,-9.0831679222749369
105,410.95890410958924,329.20379319300429,3.1289294494773472,0,-5.0547905153610992,0,-9.2586840184061767
106,414.87279843444247,323.41015544685604,-5.1992566194557757,0,-5.0725461577812876,0,-9.4358796944046954
107,418.7866927592957,336.71271336810764,3.9824567915049061,0,-5.0322374223598922,0,-9.6147549502705036
108,422.70058708414894,331.61148825871794,-6.6437845778282432,0,-5.0475034389643092,0,-9.7953097860035943
109,426.61448140900217,340.0752444287931,-4.9161211314359461,0,-5.0223006062862137,0,-9.977544201603969
110,430.5283757338554,340.43410303900691,-12.302872765154993,0,-5.0212459296831264,0,-10.161458197071632
111,434.44227005870863,359.27100388134079,-2.0137085688587093,0,-4.9673905173862147,0,-10.347051772406573
112,438.35616438356186,382.1399929184754,11.715931476538053,0,-4.9056804914750183,0,-10.534324927608804
113,442.27005870841509,361.71692922760758,-18.22719641541876,0,-4.9606055640818942,0,-10.723277662678315
114,446.18395303326832,401.03731120026634,11.400963375076545,0,-4.8574130381898026,0,-10.913909977615114
115,450.09784735812156,383.36122874407124,-15.935940535645635,0,-4.9024898058768773,0,-11.106221872419198
116,454.01174168297479,406.55222156068044,-2.1783554750512475,0,-4.8437551194944053,0,-11.300213347090567
117,457.92563600782802,413.06854512862452,-4.6819487122696088,0,-4.8278539585309455,0,-11.495884401629221
118,461.83953033268125,428.30271661603712,2.1197495176520453,0,-4.7916372791660544,0,-11.693235036035153
119,465.75342465753448,421.38819804190786,-12.479917980542394,0,-4.8079130121222873,0,-11.892265250308377
120,469.66731898238771,442.01968560840055,1.3578851094467315,0,-4.76011308789362,0,-12.092975044448881
121,473.58121330724094,447.98479554439251,1.5478149601186932,0,-4.7467082132330365,0,-12.295364418456673
122,477.49510763209418,459.87103643073641,8.7862941904427778,0,-4.7205214119643051,0,-12.499433372331744
123,481.40900195694741,452.8040818373687,-1.7108908593022547,0,-4.7360079650482758,0,-12.705181906074106
124,485.32289628180064,462.81253622880354,6.1558586488787723,0,-4.7141454238133447,0,-12.912610019683749
125,489.23679060665387,450.30938108963431,-7.1485603048215154,0,-4.741532646487391,0,-13.121717713160677
126,493.1506849315071,453.31740323982905,-3.5681395123908914,0,-4.7348749570226918,0,-13.332504986504889
127,497.06457925636033,447.14887459305908,-7.775370943795342,0,-4.7485759146104209,0,-13.544971839716386
128,500.97847358121356,441.50515474227069,-10.070641786306085,0,-4.7612778110588279,0,-13.759118272795178
129,504.8923679060668,442.78331905568479,-4.0743494159946039,0,-4.7583869779395176,0,-13.974944285741239
