Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,24627.452544915075,12.20252096424834,0,0,0,-0
1,3.9138943248532287,24556.727401838754,-2.5670477223857913,0,-0.002875932541728474,0,-0.0018343468287764046
2,7.8277886497064575,24385.684417630513,-6.6392885873755443,0,-0.009865521905988283,0,-0.0073373873151056186
3,11.741682974559687,24109.104866069349,-7.8951605402329932,0,-0.021272213408887269,0,-0.016509121458987648
4,15.655577299412915,23754.389468626043,16.71363202848514,0,-0.036094444696208226,0,-0.029349549260422474
5,19.569471624266143,23255.77048807573,-4.4999809724324162,0,-0.057308483557334304,0,-0.045858670719410119
6,23.483365949119371,22696.69809669715,4.5934167469907337,0,-0.081642322219425356,0,-0.066036485835950579
7,27.397260273972599,22033.151976770569,-8.5476599261918338,0,-0.11131355068466284,0,-0.089882994610043801
8,31.311154598825826,21304.228186297394,-14.320160092560609,0,-0.14495621841688883,0,-0.1173981970416899
9,35.225048923679054,20516.547877280613,-16.320508396296091,0,-0.1826300037827919,0,-0.14858209313088877
10,39.138943248532286,19690.482460363193,-4.8627855878682684,0,-0.22372638266883185,0,-0.18343468287764048
11,43.052837573385517,18810.62668143621,-6.248926312778071,0,-0.26943981867599937,0,-0.221955966281945
12,46.966731898238748,17904.688229771004,-3.6311912259179246,0,-0.31879918700003274,0,-0.26414594334380237
13,50.88062622309198,16976.796058758046,-3.4727743598973859,0,-0.37201430387132756,0,-0.31000461406321245
14,54.794520547945211,16059.129098113244,16.288262068155085,0,-0.42758429879606891,0,-0.35953197844017554
15,58.708414872798443,15109.100066622248,3.600992599812332,0,-0.48856456211449328,0,-0.4127280364746912
16,62.622309197651674,14185.884096531039,8.9754401445801051,0,-0.55161438535622165,0,-0.46959278816675992
17,66.536203522504906,13283.262820455102,18.436671954843483,0,-0.61735696964965725,0,-0.53012623351638133
18,70.450097847358137,12365.6031423078,-10.422121889847496,0,-0.68894309985859048,0,-0.59432837252355553
19,74.363992172211368,11512.474790938162,-3.7824515019956446,0,-0.76043056596460268,0,-0.66219920518828257
20,78.2778864970646,10667.561757178068,-22.681778352868601,0,-0.83665425248500247,0,-0.73373873151056246
21,82.191780821917831,9907.5320190632156,5.8346928260372994,0,-0.91056649995371197,0,-0.80894695149039508
22,86.105675146771063,9157.4373650912312,4.0677975016694736,0,-0.98929540192285492,0,-0.88782386512778066
23,90.019569471624294,8440.8502906731737,-6.2644317544681485,0,-1.0707787289576005,0,-0.97036947242271865
24,93.933463796477525,7800.1750739038289,16.203904110783601,0,-1.1497155990154806,0,-1.0565837733752101
25,97.847358121330757,7182.785127997503,18.533805371923705,0,-1.2321745691500583,0,-1.1464667679852543
26,101.76125244618399,6576.9261882734436,-10.71064157197223,0,-1.3202942862795368,0,-1.2400184562528511
27,105.67514677103722,6055.6225287015804,2.3477619265831464,0,-1.4028745937740168,0,-1.3372388381780003
28,109.58904109589045,5558.9113279469339,-0.96006534749224504,0,-1.4884594930671886,0,-1.4381279137607024
29,113.50293542074368,5097.9333713844489,-7.8474461411085681,0,-1.5750265415226419,0,-1.5426856830009577
30,117.41682974559691,4675.4099250554327,-13.676758289370385,0,-1.661544934430994,0,-1.6509121458987654
31,121.33072407045015,4311.9868132685451,4.3110664104277454,0,-1.7424630023767678,0,-1.7628073024541269
32,125.24461839530338,3960.0154270856965,0.71255398328036157,0,-1.8276138568439069,0,-1.8783711526670408
33,129.15851272015661,3639.1654002498981,-2.4821338868353537,0,-1.9121074081183742,0,-1.9976036965375068
34,133.07240704500984,3380.2068776040755,27.84457659273583,0,-1.9859248638177878,0,-2.1205049340655262
35,136.98630136986307,3087.6359183304476,-1.4781679172811701,0,-2.0764560547149498,0,-2.2470748652510979
36,140.9001956947163,2853.0476906558347,3.4286756719944722,0,-2.1554739897720707,0,-2.377313490094223
37,144.81409001956953,2614.8955488060833,-16.776249171560977,0,-2.2426376242074673,0,-2.511220808594901
38,148.72798434442277,2438.9561544631956,5.785780931372928,0,-2.3122916356090792,0,-2.6487968207531312
39,152.641878669276,2248.0565887231055,-4.0798208735895427,0,-2.3937956731972756,0,-2.7900415265689142
40,156.55577299412923,2095.9394529099359,9.2074067131615518,0,-2.46385989876031,0,-2.9349549260422503
41,160.46966731898246,1932.67958819404,-2.5934576357559056,0,-2.5449543501683065,0,-3.0835370191731397
42,164.38356164383569,1814.6645163121893,18.426180298975162,0,-2.6079611666969464,0,-3.2357878059615821
43,168.29745596868892,1652.1287117123065,-16.147086319075026,0,-2.7017971931088849,0,-3.3917072864075761
44,172.21135029354215,1555.2237536312186,5.0196580850302341,0,-2.7622423495413977,0,-3.5512954605111227
45,176.12524461839539,1437.3873256904783,-3.6230277612060875,0,-2.8410346693424526,0,-3.7145523282722239
46,180.03913894324862,1340.9440078617683,1.1004184940397765,0,-2.9104879284216705,0,-3.8814778896908773
47,183.95303326810185,1242.6856896946358,-3.3182674460575505,0,-2.9865868615626918,0,-4.0520721447670836
48,187.86692759295508,1153.3707871166273,-5.55727907690832,0,-3.0611730035785985,0,-4.2263350935008415
49,191.78082191780831,1079.1572337839714,0.98636381404426499,0,-3.1276813804072359,0,-4.4042667358921523
50,195.69471624266154,992.50397542073438,-10.880870332354423,0,-3.2113860387985351,0,-4.5858670719410171
51,199.60861056751477,938.74214625895161,4.4447549046292716,0,-3.267076219939101,0,-4.771136101647433
52,203.522504892368,864.42971338794985,-6.2578050471152515,0,-3.3495470581904629,0,-4.9600738250114045
53,207.43639921722124,809.09082879569371,-3.2721801667960895,0,-3.4157058731329775,0,-5.1526802420329263
54,211.35029354207447,767.28018906769603,8.1409808870611631,0,-3.4687650169809823,0,-5.3489553527120028
55,215.2641878669277,717.32031825707725,6.4997686912293418,0,-3.5360945680582549,0,-5.5488991570486323
56,219.17808219178093,667.3863982214458,0.20065083898799724,0,-3.6082478709535191,0,-5.7525116550428121
