Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,15271.165062344078,3.5703860740173852,0,0,0,-0
1,3.9138943248532287,15245.2933400763,22.539080549442041,0,-0.0016955918098430732,0,-0.0024974608869937358
2,7.8277886497064575,15091.054611976841,1.8870402583447088,0,-0.011864255314542308,0,-0.0099898435479749432
3,11.741682974559687,14906.133120086548,36.529370591165048,0,-0.024193666731151978,0,-0.022477147982943632
4,15.655577299412915,14563.919337160951,-4.6453202306888635,0,-0.047419221999279441,0,-0.039959374191899773
5,19.569471624266143,14197.920918055182,5.7998748695973052,0,-0.072870874122402202,0,-0.062436522174843405
6,23.483365949119371,13757.411067693538,9.7159312398844637,0,-0.10438874813579582,0,-0.089908591931774515
7,27.397260273972599,13247.960906596401,4.1601805706021837,0,-0.14212276704096485,0,-0.12237558346269303
8,31.311154598825826,12689.188460872192,-0.56517588585368306,0,-0.1852160851811048,0,-0.15983749676759909
9,35.225048923679054,12081.437320408444,-13.929275078109754,0,-0.23429624488232614,0,-0.20229433184649262
10,39.138943248532286,11481.448689004452,10.806003536629856,0,-0.28523383843672567,0,-0.24974608869937362
11,43.052837573385517,10811.675649288651,-13.80530690704995,0,-0.345339784965219,0,-0.30219276732624212
12,46.966731898238748,10166.617878455541,-2.7884804967435253,0,-0.40685681769523946,0,-0.35963436772709811
13,50.88062622309198,9517.9438989379487,6.6097519528642446,0,-0.47278756531397653,0,-0.42207088990194147
14,54.794520547945211,8869.7086458434133,10.332264489512626,0,-0.54332446514932831,0,-0.48950233385077263
15,58.708414872798443,8228.5060490445485,7.810636769579169,0,-0.61836194060218941,0,-0.56192869957359082
16,62.622309197651674,7597.8077141484482,-3.5986482796000372,0,-0.69810666677313826,0,-0.63934998707039692
17,66.536203522504906,7005.8055626926953,-0.72235372879246174,0,-0.77922724236829488,0,-0.72176619634119021
18,70.450097847358137,6437.8764670790733,-2.101822934944944,0,-0.86376766918563275,0,-0.80917732738597115
19,74.363992172211368,5901.1954099269915,-3.4158398312539129,0,-0.95081147154784562,0,-0.90158338020473938
20,78.2778864970646,5417.0182936305227,14.732722072683281,0,-1.0364208800406685,0,-0.99898435479749526
21,82.191780821917831,4941.028120344834,7.0677090238509432,0,-1.1283929827156978,0,-1.1013802511642385
22,86.105675146771063,4501.8104985305308,2.0017867748505735,0,-1.2214867649197061,0,-1.2087710693049694
23,90.019569471624294,4097.4991145335171,-1.8418285837749062,0,-1.315589598251921,0,-1.3211568092196873
24,93.933463796477525,3731.7670327859346,0.23493866589789597,0,-1.4090845569786241,0,-1.4385374709083936
25,97.847358121330757,3381.4151288396015,-13.530660177453894,0,-1.5076721147429668,0,-1.560913054371087
26,101.76125244618399,3094.6603435904258,6.8097524377512677,0,-1.5962882572637749,0,-1.6882835596077677
27,105.67514677103722,2813.5370986972366,5.2122556220849035,0,-1.6915239680247149,0,-1.8206489866184352
28,109.58904109589045,2559.0326255689629,4.6849475946455161,0,-1.7863371073490748,0,-1.9580093354030907
29,113.50293542074368,2310.7620300411945,-13.112993265238689,0,-1.8883890605196021,0,-2.100364605961734
30,117.41682974559691,2113.3662533419442,-1.5341814478524913,0,-1.9776843568377016,0,-2.2477147982943642
31,121.33072407045015,1927.6233944380335,2.1219906347911492,0,-2.0696785715155674,0,-2.4000599124009829
32,125.24461839530338,1736.880014488223,-16.992342177716299,0,-2.1738760052031756,0,-2.557399948281589
33,129.15851272015661,1591.7922536748158,-6.5536640417206975,0,-2.2611058288042787,0,-2.7197349059361815
