Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,6785.579389815347,6.9214075742678922,0,0,0,-0
1,3.9138943248532287,6739.6096866786438,-11.389628011876587,0,-0.0067976691330155683,0,-0.003657767748634222
2,7.8277886497064575,6667.7104200177791,-1.1212057575419623,0,-0.01752314675821097,0,-0.014631070994536888
3,11.741682974559687,6522.2987458913112,-12.23832513834342,0,-0.039572800202881231,0,-0.03291990973770801
4,15.655577299412915,6354.0384455896865,2.0918455141397905,0,-0.065709095950868351,0,-0.058524283978147552
5,19.569471624266143,6117.4758656631984,-8.6663737389326982,0,-0.10365011119580188,0,-0.091444193715855562
6,23.483365949119371,5851.3787091166059,-11.822907560103054,0,-0.14812237214362456,0,-0.13167963895083204
7,27.397260273972599,5572.5365535200026,2.6330725805713406,0,-0.19694933650893987,0,-0.17923061968307683
8,31.311154598825826,5245.3725884729665,-8.0424210191136627,0,-0.25745340617966683,0,-0.23409713591259021
9,35.225048923679054,4921.4246863639146,0.44288240921050503,0,-0.3212016234060811,0,-0.296279187639372
10,39.138943248532286,4570.3601185788239,-9.2796472369668699,0,-0.39520768002624529,0,-0.36577677486342225
11,43.052837573385517,4234.219485047438,-1.7453167197621546,0,-0.4716006723249318,0,-0.44258989758474093
12,46.966731898238748,3913.3629353938331,17.490951773819379,0,-0.55040259227813071,0,-0.52671855580332816
13,50.88062622309198,3558.1076458881585,-6.3632550535139609,0,-0.6455708390000664,0,-0.61816274951918371
14,54.794520547945211,3257.6641390889217,11.685106732736827,0,-0.73378926558969748,0,-0.71692247873230808
15,58.708414872798443,2935.1753809455058,-8.5151237173107628,0,-0.83803247589026431,0,-0.82299774344270038
16,62.622309197651674,2644.8198474382689,-15.174134045939951,0,-0.94219673001077164,0,-0.93638854365036162
17,66.536203522504906,2393.8318260595547,-2.599033380018358,0,-1.0419043258192071,0,-1.057094879355291
18,70.450097847358137,2168.2179656030544,14.434430975947459,0,-1.1408940662284361,0,-1.1851167505574889
19,74.363992172211368,1928.5495606352677,-3.6336212846066438,0,-1.2580314849971284,0,-1.3204541572569553
20,78.2778864970646,1727.0177692727602,-4.2093313047583871,0,-1.3684035941821444,0,-1.4631070994536901
21,82.191780821917831,1557.5151233526103,7.4181363466613863,0,-1.4717080007419947,0,-1.6130755771476932
22,86.105675146771063,1391.5572064427433,3.8859715424415295,0,-1.5843762699038531,0,-1.7703595903389653
23,90.019569471624294,1227.445245435217,-15.181033825312333,0,-1.7098647092705033,0,-1.9349591390275047
24,93.933463796477525,1128.2708013548829,14.7469241668752,0,-1.7941134860057619,0,-2.1068742232133144
25,97.847358121330757,990.20559644778746,-8.6772980984046058,0,-1.9246423666270591,0,-2.2861048428963917
26,101.76125244618399,879.26299976936673,-17.972545162731265,0,-2.0434709050632964,0,-2.4726509980767375
27,105.67514677103722,813.10027464924428,5.9312102422192057,0,-2.1217005203800525,0,-2.6665126887543504
28,109.58904109589045,722.74165945932941,-4.612846153649393,0,-2.2395031205521652,0,-2.8676899149292328
29,113.50293542074368,652.56071774946497,-4.0040140408734954,0,-2.3416507724844284,0,-3.0761826766013836
30,117.41682974559691,591.42353777973733,-2.2602959741862501,0,-2.4400225546468044,0,-3.2919909737708029
31,121.33072407045015,548.36584370944104,10.65570966072957,0,-2.5156122991606651,0,-3.5151148064374915
32,125.24461839530338,489.09032539748648,1.3355929346497435,0,-2.6300077744426544,0,-3.7455541746014487
33,129.15851272015661,432.95800423136399,-10.079226601324331,0,-2.7519142259936586,0,-3.9833090782626721
34,133.07240704500984,417.41541018220147,14.535516812919846,0,-2.7884730479535587,0,-4.2283795174211658
35,136.98630136986307,370.79495497063033,4.0938646540085886,0,-2.9069057335716222,0,-4.4807654920769266
36,140.9001956947163,330.65007929640922,-3.358396881751593,0,-3.0214943074337688,0,-4.7404670022299573
37,144.81409001956953,309.05517121957865,4.6631639359551125,0,-3.0890351527779982,0,-5.0074840478802569
38,148.72798434442277,275.85379356601572,-1.6628489935016719,0,-3.202683969471841,0,-5.2818166290278228
39,152.641878669276,269.82957894931621,16.715154883121567,0,-3.224764390736107,0,-5.5634647456726576
40,156.55577299412923,238.68548940034881,7.7098739728855143,0,-3.3474082199888491,0,-5.8524283978147613
41,160.46966731898246,222.92082599311297,11.982141449704953,0,-3.4157382933454588,0,-6.1487075854541349
42,164.38356164383569,190.11981875363946,-2.7593113785975207,0,-3.5749004629549468,0,-6.4523023085907765
43,168.29745596868892,168.20843304083246,-8.4889964675201508,0,-3.6973510781074221,0,-6.7632125672246843
44,172.21135029354215,151.80886593098788,-10.497808183344528,0,-3.7999326927757084,0,-7.0814383613558611
45,176.12524461839539,142.97849188359967,-6.6422093882078244,0,-3.8598607488348531,0,-7.4069796909843095
46,180.03913894324862,146.87758069612636,8.3339085575043939,0,-3.8329555059330973,0,-7.7398365561100251
47,183.95303326810185,127.7891684400159,-1.1728803528199787,0,-3.9721731770130622,0,-8.0800089567330087
48,187.86692759295508,124.38000072425025,3.6402283327449094,0,-3.9992135598755616,0,-8.4274968928532576
49,191.78082191780831,120.4834640714478,6.7663131861814136,0,-4.0310424454828899,0,-8.7823003644707782
50,195.69471624266154,108.09576593181281,0.38219990789420505,0,-4.1395374055644512,0,-9.1444193715855668
51,199.60861056751477,103.4105981502516,0.87693547853724196,0,-4.1838475079347583,0,-9.5138539141976217
52,203.522504892368,97.614151992765812,-0.36210465201502778,0,-4.2415324785407353,0,-9.89060399230695
53,207.43639921722124,92.316390481311373,-1.5284667693213849,0,-4.2973332572848149,0,-10.274669605913541
54,211.35029354207447,89.543609793852497,-0.41489198960379003,0,-4.3278291944996061,0,-10.666050755017407
55,215.2641878669277,73.739830706310869,-12.42174318500364,0,-4.5220118643897722,0,-11.064747439618539
56,219.17808219178093,96.08104684786241,13.749615681995255,0,-4.257362888076238,0,-11.470759659716936
57,223.09197651663416,63.913597972981329,-14.469378756199626,0,-4.6650228218004548,0,-11.884087415312603
58,227.00587084148739,60.675876549810745,-13.593851825774943,0,-4.7170087632270494,0,-12.30473070640554
59,230.91976516634062,69.33826565518342,-0.64313886319360514,0,-4.5835580336138042,0,-12.732689532995742
60,234.83365949119386,65.197407674081091,-0.34108323506957994,0,-4.6451352528319987,0,-13.167963895083217
61,238.74755381604709,68.914657451401865,7.9300440633223896,0,-4.5896860708357741,0,-13.610553792667956
62,242.66144814090032,58.781139142934038,2.4033669159442899,0,-4.7487339208002934,0,-14.060459225749966
63,246.57534246575355,57.814219829288461,6.0326529798466844,0,-4.765320198145516,0,-14.517680194329243
64,250.48923679060678,43.898483709554753,-3.3589703034736411,0,-5.0406751815352475,0,-14.9822166984058
65,254.40313111546001,34.833787296315442,-8.0250718712059896,0,-5.2719671462922451,0,-15.454068737979611
66,258.31702544031322,43.394838721979148,4.7671993363151381,0,-5.0522144507964857,0,-15.933236313050688
67,262.23091976516645,38.077723174199036,3.4846949942546894,0,-5.1829255438320656,0,-16.419719423619039
68,266.14481409001968,34.912499229105485,4.1396670654176324,0,-5.2697100521836528,0,-16.913518069684663
69,270.05870841487291,28.677022858156629,1.5006760677637696,0,-5.4664587565345375,0,-17.414632251247554
70,273.97260273972614,18.802980979709432,-5.0052710854751545,0,-5.8885395413575274,0,-17.923061968307707
71,277.88649706457937,13.953937167296967,-6.7187251746877124,0,-6.1867932587125614,0,-18.43880722086514
72,281.8003913894326,27.166510575247528,9.3899678332620855,0,-5.5205699755083977,0,-18.961868008919829
73,285.71428571428584,-3.3599309033845675,-18.491787839209376,0,-13.815510557964274,0,-19.492244332471792
74,289.62818003913907,7.944076962748027,-4.8119741267613927,0,-6.7501283465176192,0,-20.029936191521028
75,293.5420743639923,9.6549649418943559,-1.0158053566347023,0,-6.5550826765832282,0,-20.574943586067526
76,297.45596868884553,10.587320435181422,1.6883154727413274,0,-6.4628978616171553,0,-21.127266516111291
77,301.36986301369876,1.5562163342584334,-5.9049168826182017,0,-8.3802975129823185,0,-21.686904981652326
78,305.28375733855199,-17.737689106163334,-24.108213630286954,0,-13.815510557964274,0,-22.25385898269063
79,309.19765166340522,11.573334278148248,5.9438634330575209,0,-6.3738512786129187,0,-22.828128519226208
80,313.11154598825846,9.180358598480467,3.9541585176274547,0,-6.605488694489428,0,-23.409713591259045
81,317.02544031311169,6.8640951498396934,1.7304942573385342,0,-6.896250737128474,0,-23.998614198789163
82,320.93933463796492,8.494734693237227,3.1846718474538611,0,-6.6831084376694507,0,-24.594830341816539
83,324.85322896281815,8.2740609329534145,2.5715218124201527,0,-6.7094295289732271,0,-25.198362020341186
84,328.76712328767138,3.3610934885457762,-2.8905160982992295,0,-7.6102885973245922,0,-25.809209234363106
85,332.68101761252461,20.68232131422603,13.784316400301417,0,-5.7932756687961984,0,-26.427371983882292
86,336.59491193737784,4.4563016690109425,-3.1334914307622652,0,-7.3282357615319746,0,-27.052850268898737
87,340.50880626223108,6.0223257502443142,-2.2669425112141353,0,-7.0270814394125924,0,-27.68564408941246
88,344.42270058708431,12.859114400362898,3.8805684092891135,0,-6.2685021096045102,0,-28.325753445423445
89,348.33659491193754,32.515996141610771,22.853024083281753,0,-5.3408228041511201,0,-28.97317833693171
90,352.25048923679077,19.701236083750711,9.3295513221246225,0,-5.8418735822305976,0,-29.627918763937238
91,356.164383561644,4.084972481956922,-7.0700373361691105,0,-7.415239969447966,0,-30.289974726440033
92,360.07827788649723,20.683662546890321,8.6048943943016418,0,-5.7932108216662836,0,-30.9593462244401
93,363.99217221135046,17.964606491122176,4.7486181704864165,0,-5.9341514452444226,0,-31.636033257937427
94,367.9060665362037,11.552494453820273,-3.0843857175371783,0,-6.3756535776968253,0,-32.320035826932035
95,371.81996086105693,10.872713685029538,-5.5254793759984464,0,-6.4362986423614492,0,-33.011353931423898
96,375.73385518591016,21.205904628776668,2.6726932953007534,0,-5.7682752982504644,0,-33.709987571413031
97,379.64774951076339,24.626987550576111,3.5833762501657196,0,-5.6187120648593805,0,-34.41593674689944
98,383.56164383561662,44.315210265368236,20.42099140840886,0,-5.0312269964050973,0,-35.129201457883113
99,387.47553816046985,38.767125360006105,11.755737121847382,0,-5.1649823584293095,0,-35.849781704364062
100,391.38943248532308,23.982250148770071,-6.3030616130403958,0,-5.6452409817829103,0,-36.577677486342267
101,395.30332681017632,14.722276194616825,-18.853845232200925,0,-6.1331932272414065,0,-37.312888803817756
102,399.21722113502955,54.476867825276443,17.753653923177549,0,-4.8247787933795685,0,-38.055415656790487
103,403.13111545988278,40.683826632479118,1.1269520929771319,0,-5.1167243279393775,0,-38.805258045260508
104,407.04500978473601,22.39086920051443,-19.520166516219504,0,-5.7139017105918732,0,-39.5624159692278
105,410.95890410958924,35.295456820112697,-8.340448357050116,0,-5.2588007076975583,0,-40.326889428692361
106,414.87279843444247,58.374941279671454,13.765694636041728,0,-4.7556682513013255,0,-41.098678423654164
107,418.7866927592957,58.903535391742352,14.158260985883818,0,-4.7466538488890908,0,-41.877782954113265
108,422.70058708414894,20.104695591309508,-23.895711100115413,0,-5.8216015620841421,0,-42.664203020069628
109,426.61448140900217,60.582364066433925,18.206894150816883,0,-4.7185511326600826,0,-43.457938621523247
110,430.5283757338554,28.080837351137564,-11.833476352958908,0,-5.4874675624639844,0,-44.258989758474158
111,434.44227005870863,26.294803261717732,-10.404339905411836,0,-5.5531836363263496,0,-45.06735643092231
112,438.35616438356186,29.950157564660362,-2.8930079058679086,0,-5.4230203759030173,0,-45.883038638867745
113,442.27005870841509,30.748588754996643,2.2672310700147587,0,-5.3967108623212807,0,-46.706036382310437
114,446.18395303326832,19.762240598861847,-3.9980385221723425,0,-5.8387818848520379,0,-47.536349661250412
115,450.09784735812156,18.478136318448673,-0.34973557219641765,0,-5.9059667488150041,0,-48.37397847568765
116,454.01174168297479,3.9107821198179504,-9.9133435441780868,0,-7.4588175767363989,0,-49.218922825622158
117,457.92563600782802,1.1689033810607983,-7.7044374535146245,0,-8.6664889332317721,0,-50.071182711053943
118,461.83953033268125,-6.97078922794734,-11.049316518729304,0,-13.815510557964274,0,-50.930758131982969
119,465.75342465753448,-2.9047319536330702,-2.4229765975339572,0,-13.815510557964274,0,-51.797649088409294
120,469.66731898238771,-5.4951472724396568,-0.74109282330291892,0,-13.815510557964274,0,-52.671855580332867
121,473.58121330724094,8.6201534971192544,17.328505925970678,0,-6.6684520697667304,0,-53.553377607753724
122,477.49510763209418,-10.598227649555149,1.736222086971932,0,-13.815510557964274,0,-54.442215170671822
123,481.40900195694741,-20.002726011744429,-4.3657762126441897,0,-13.815510557964274,0,-55.338368269087219
124,485.32289628180064,-11.029195461643159,7.6003032186911179,0,-13.815510557964274,0,-56.241836902999864
125,489.23679060665387,-31.571188682329456,-10.242219839272513,0,-13.815510557964274,0,-57.152621072409787
126,493.1506849315071,-25.564126814519426,-1.8138857410767422,0,-13.815510557964274,0,-58.070720777316971
127,497.06457925636033,-19.230537544235936,6.6715965759792315,0,-13.815510557964274,0,-58.996136017721433
128,500.97847358121356,-27.354153849182804,0.43071494937150573,0,-13.815510557964274,0,-59.9288667936232
129,504.8923679060668,-37.943526879814726,-8.5542765281728581,0,-13.815510557964274,0,-60.868913105022173
130,508.80626223092003,-36.227119772066942,-5.5295860044445275,0,-13.815510557964274,0,-61.816274951918444
131,512.7201565557732,-36.093787922198153,-4.4080592069712354,0,-13.815510557964274,0,-62.770952334311971
132,516.63405088062643,-27.951440021792202,4.3754905575845502,0,-13.815510557964274,0,-63.732945252202754
133,520.54794520547966,-46.066331095378601,-13.471176922810352,0,-13.815510557964274,0,-64.702253705590834
134,524.4618395303329,-40.141703283440314,-7.6725917911721906,0,-13.815510557964274,0,-65.678877694476157
135,528.37573385518613,-26.755532821233892,5.1798854034476403,0,-13.815510557964274,0,-66.662817218858777
136,532.28962818003936,-26.486651724436587,4.5041761117718266,0,-13.815510557964274,0,-67.654072278738653
137,536.20352250489259,-30.541683961644143,-0.89842527035222663,0,-13.815510557964274,0,-68.652642874115813
138,540.11741682974582,-34.597600381153171,-6.6860279145934545,0,-13.815510557964274,0,-69.658529004990214
