Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,53831.937281419996,-2.3281478439696164,0,0,0,-0
1,3.9138943248532287,53774.902335795552,0.98163722568829992,0,-0.0010600618170429645,0,-0.00078452091277484857
2,7.8277886497064575,53599.517733221473,6.168306799566464,0,-0.0043268502837062817,0,-0.0031380836510993943
3,11.741682974559687,53288.511033701885,-5.4229600688117863,0,-0.010146165707126932,0,-0.0070606882149736394
4,15.655577299412915,52870.840183550026,-7.1170524102012234,0,-0.018014959185409397,0,-0.012552334604397577
5,19.569471624266143,52349.840812739712,1.2696181385291692,0,-0.027918024319903915,0,-0.019613022819371214
6,23.483365949119371,51726.315969258176,16.561709210093365,0,-0.039900255849189194,0,-0.028242752859894554
7,27.397260273972599,50965.309703723586,-0.94786161342361575,0,-0.05472172141116867,0,-0.038441524725967569
8,31.311154598825826,50132.982312156819,9.4406140808935231,0,-0.071187799734533652,0,-0.050209338417590309
9,35.225048923679054,49199.381353854071,11.676379807537456,0,-0.089985871494909386,0,-0.06354619393476274
10,39.138943248532286,48169.778752145627,4.374091275226994,0,-0.11113509323707928,0,-0.078452091277484856
11,43.052837573385517,47062.395650077626,-1.3769986904371994,0,-0.13439263251043251,0,-0.094927030445756691
12,46.966731898238748,45908.393660672984,18.066524546394124,0,-0.15921895203310457,0,-0.11297101143957823
13,50.88062622309198,44655.840799169433,2.9588697583581074,0,-0.18688180906690272,0,-0.13258403425894943
14,54.794520547945211,43361.899966397548,2.4450161504369534,0,-0.21628574622084018,0,-0.15376609890387041
15,58.708414872798443,42046.033487698238,27.855988946488303,0,-0.24710186730900122,0,-0.17651720537434099
16,62.622309197651674,40655.114588399294,17.908844427691164,0,-0.28074227259350537,0,-0.20083735367036137
17,66.536203522504906,39235.243154614502,10.607351502139784,0,-0.31629151785477211,0,-0.22672654379193141
18,70.450097847358137,37781.721346058701,-6.7022893656254396,0,-0.35404149740743807,0,-0.25418477573905113
19,74.363992172211368,36340.360117129865,4.0492980516419701,0,-0.39293794822418343,0,-0.28321204951172052
20,78.2778864970646,34887.173388306946,11.416282839709586,0,-0.43374768384117507,0,-0.31380836510993965
21,82.191780821917831,33419.114559980968,5.2340992961583837,0,-0.47673889230454397,0,-0.34597372253370845
22,86.105675146771063,31962.968660028466,5.5635459900006277,0,-0.5212889174867843,0,-0.37970812178302704
23,90.019569471624294,30517.581265575318,4.9633217851866576,0,-0.56756396832999889,0,-0.41501156285789514
24,93.933463796477525,29094.009966549052,8.6766206178453906,0,-0.6153346108905221,0,-0.45188404575831326
25,97.847358121330757,27688.896440099197,8.0298828194054472,0,-0.66483543851215532,0,-0.49032557048428099
26,101.76125244618399,26293.799585003151,-10.215658463840132,0,-0.71653376664105894,0,-0.53033613703579829
27,105.67514677103722,24967.7554944679,8.7064757775161112,0,-0.7682817086409427,0,-0.57191574541286516
28,109.58904109589045,23641.618478285338,-8.0879616114343484,0,-0.8228582670626351,0,-0.61506439561548176
29,113.50293542074368,22380.789027301107,1.5901123421616561,0,-0.87766396263157831,0,-0.65978208764364821
30,117.41682974559691,21133.920298409161,-16.300584865799642,0,-0.93498757404341704,0,-0.70606882149736427
31,121.33072407045015,19952.755382321022,-12.210185808584693,0,-0.99249967260444716,0,-0.7539245971766303
32,125.24461839530338,18849.203555883156,24.057993375229827,0,-1.0493962594813537,0,-0.80334941468144594
33,129.15851272015661,17726.4526462412,-5.5648463801797652,0,-1.1108088970914216,0,-0.85434327401181098
34,133.07240704500984,16682.76602257937,-3.6439819006215162,0,-1.1714907089311082,0,-0.90690617516772609
35,136.98630136986307,15687.839681614412,-0.91465469135519462,0,-1.2329810511366031,0,-0.96103811814919049
36,140.9001956947163,14746.275992547035,7.1592214927537237,0,-1.2948763449783871,0,-1.016739102956205
37,144.81409001956953,13843.545628642607,6.3133223832829497,0,-1.3580478163855818,0,-1.074009129588769
38,148.72798434442277,12993.420841085726,10.881910819871843,0,-1.4214237805975114,0,-1.1328481980468827
39,152.641878669276,12169.203314032005,-5.0086381291637814,0,-1.4869584790521952,0,-1.1932563083305459
40,156.55577299412923,11411.48174068697,0.28384569890737238,0,-1.5512469020249549,0,-1.255233460439759
41,160.46966731898246,10700.672184432306,8.4246584446598813,0,-1.6155603603357724,0,-1.318779654374522
42,164.38356164383569,10009.849282279314,-6.0983795197631459,0,-1.6822973843070375,0,-1.3838948901348347
43,168.29745596868892,9390.1748466994886,9.4233975278480031,0,-1.7462030072368708,0,-1.4505791677206967
44,172.21135029354215,8788.5918401732233,3.584958605238318,0,-1.8124124221496227,0,-1.5188324871321082
45,176.12524461839539,8231.0753684811261,4.0920003638269158,0,-1.8779502501953362,0,-1.5886548483690703
46,180.03913894324862,7715.4158376085961,10.519614539350123,0,-1.942646536558424,0,-1.6600462514315819
