Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,3087.0965625107297,-0.93394572262488385,0,0,0,-0
1,3.9138943248532287,3069.9274006933274,-2.2271016058573725,0,-0.0055771120667095714,0,-0.0048181317063706449
2,7.8277886497064575,3017.5243373059711,-7.60297900281242,0,-0.022794286059311882,0,-0.01927252682548258
3,11.741682974559687,2945.1322871270941,-3.5764860848232569,0,-0.047077290080640939,0,-0.043363185357335819
4,15.655577299412915,2824.4047193537758,-21.289491430236641,0,-0.088933401822314712,0,-0.077090107301930319
5,19.569471624266143,2692.1901102453671,-27.533081556383443,0,-0.13687599566683403,0,-0.12045329265926613
6,23.483365949119371,2569.5966330649117,-5.4434132194350013,0,-0.18348209092953202,0,-0.17345274142934325
7,27.397260273972599,2422.8320946944209,6.6022060289615645,0,-0.2422938824232729,0,-0.23608845361216155
8,31.311154598825826,2255.6994144064129,7.7447538227932542,0,-0.31377093893979535,0,-0.30836042920772128
9,35.225048923679054,2093.0554112163099,18.343785533007662,0,-0.38860610774819571,0,-0.39026866821602224
10,39.138943248532286,1888.1012358927771,-12.530864867895755,0,-0.49165933841187748,0,-0.48181317063706453
11,43.052837573385517,1742.8043928315703,13.472484633375636,0,-0.57173548958582276,0,-0.58299393647084818
12,46.966731898238748,1575.4481620793395,11.630043684813966,0,-0.6726912462499296,0,-0.69381096571737311
13,50.88062622309198,1433.7666595531973,27.316508516351362,0,-0.76692601644332092,0,-0.81426425837663918
14,54.794520547945211,1257.5618416793493,-1.3862326159339666,0,-0.89805622534718588,0,-0.94435381444864708
15,58.708414872798443,1132.0309773101292,9.5934475511937922,0,-1.0032176808820397,0,-1.0840796339333956
16,62.622309197651674,977.31796272819508,-20.201339591776204,0,-1.1501742572566929,0,-1.233441716830886
17,66.536203522504906,880.16885052677583,-4.1831311297657274,0,-1.2548725397206122,0,-1.3924400631411173
18,70.450097847358137,784.36826012871336,1.6302750980764327,0,-1.370107674767062,0,-1.5610746728640903
19,74.363992172211368,695.38474585556503,3.1789113011444314,0,-1.4905210208368838,0,-1.7393455459998042
