Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,9186.5939422988577,-23.019832175593113,0,0,0,-0
1,3.9138943248532287,9195.0395260092882,19.132073731199675,0,0.00091891553808678766,0,-0.0032157297738866259
2,7.8277886497064575,9079.2500149050211,3.5795551066082987,0,-0.011753649426112288,0,-0.012862919095546503
3,11.741682974559687,8909.5040766442544,-2.0038172389521605,0,-0.030626660403798588,0,-0.028941567964979646
4,15.655577299412915,8699.5270706910578,11.898936036013541,0,-0.054476576658220678,0,-0.051451676382186014
5,19.569471624266143,8418.7993685039601,9.1476755786188075,0,-0.087278015877877257,0,-0.08039324434716566
6,23.483365949119371,8074.2808312897241,-10.080066920961716,0,-0.12906143714858417,0,-0.11576627185991856
7,27.397260273972599,7711.170380241897,-8.235697399620447,0,-0.17507526480501648,0,-0.15757075892044461
8,31.311154598825826,7330.1071008038671,7.1209431920002526,0,-0.22575511406214679,0,-0.20580670552874405
9,35.225048923679054,6906.1462694004058,2.6237326856796761,0,-0.28533346236063234,0,-0.26047411168481671
10,39.138943248532286,6470.9987443639593,1.6541434904025083,0,-0.35041477911591856,0,-0.32157297738866264
11,43.052837573385517,6026.9409845297287,-1.4624857921268777,0,-0.42150565854596173,0,-0.38910330264028181
12,46.966731898238748,5567.9745238660671,-20.053158488494809,0,-0.50071389358397167,0,-0.46306508743967434
13,50.88062622309198,5153.9436651137094,-0.78714425259266996,0,-0.57798305930339777,0,-0.54345833178683989
14,54.794520547945211,4740.7292767027766,6.6524451433037859,0,-0.66155426143367801,0,-0.63028303568177912
15,58.708414872798443,4343.5424125191739,12.937618480573912,0,-0.74905500188518714,0,-0.72353919912449116
16,62.622309197651674,3961.9885715114119,14.178338140343937,0,-0.84099917740347097,0,-0.82322682211497689
17,66.536203522504906,3582.8789645739676,-5.2984052336652496,0,-0.94157858386885473,0,-0.92934590465323563
18,70.450097847358137,3242.6028269441799,-10.650541716740545,0,-1.0413688922030504,0,-1.0418964467392677
19,74.363992172211368,2964.3132745788107,20.55904477768496,0,-1.1310998461240878,0,-1.160878448373073
20,78.2778864970646,2664.880800574168,5.1896777311603861,0,-1.2375859122725656,0,-1.2862919095546514
21,82.191780821917831,2403.4627056929821,2.9564986747418791,0,-1.34083474958516,0,-1.4181368302840032
22,86.105675146771063,2181.4015194948256,16.193485205076577,0,-1.437777672069634,0,-1.5564132105611286
23,90.019569471624294,1958.3622686177962,5.8639268384164378,0,-1.5456366944331708,0,-1.7011210503860261
24,93.933463796477525,1764.3159626235006,3.4317991740374221,0,-1.6499821824719894,0,-1.8522603497586985
25,97.847358121330757,1576.9182600896866,-11.853224705577357,0,-1.7622727670496454,0,-2.0098311086791441
26,101.76125244618399,1419.192066782618,-15.346826160637359,0,-1.867657498515036,0,-2.1738333271473618
27,105.67514677103722,1310.3789330731754,13.787296073570555,0,-1.9474288838777076,0,-2.3442670051633527
28,109.58904109589045,1183.8553273825139,10.457267188117561,0,-2.0489689018652055,0,-2.5211321427271169
29,113.50293542074368,1059.3257759298172,-4.1856326265893813,0,-2.1601125958423895,0,-2.7044287398386548
30,117.41682974559691,960.11925997030335,-5.4612773233457279,0,-2.2584430142508567,0,-2.894156796497966
31,121.33072407045015,862.89230642489713,-15.460756004046715,0,-2.3652106266102981,0,-3.0903163127050512
32,125.24461839530338,803.27997880468661,2.6058515150108121,0,-2.4367972009474501,0,-3.2929072884599093
33,129.15851272015661,751.86877182774367,20.385481230300876,0,-2.5029387169589095,0,-3.5019297237625393
34,133.07240704500984,672.87108941298243,3.0598589367477631,0,-2.6139467550269635,0,-3.7173836186129443
35,136.98630136986307,610.64178351023838,-4.1353465314729876,0,-2.7109900119238106,0,-3.9392689730111208
36,140.9001956947163,551.07954549657268,-14.507335312645669,0,-2.8136213557069709,0,-4.1675857869570718
37,144.81409001956953,518.25057050629789,-3.2811248626424119,0,-2.8750416679851685,0,-4.4023340604507961
38,148.72798434442277,477.49829100205079,-4.488117687924051,0,-2.9569399392715878,0,-4.6435137934922937
39,152.641878669276,437.60508137440263,-8.8015954820703826,0,-3.0441836571764065,0,-4.8911249860815627
40,156.55577299412923,411.57456615480083,-2.7498597044015964,0,-3.1055103107088398,0,-5.1451676382186067
41,160.46966731898246,384.55184287676036,-0.78936287454421716,0,-3.1734219083468247,0,-5.4056417499034248
42,164.38356164383569,373.32209278693603,14.202598998528398,0,-3.2030589535713352,0,-5.6725473211360153
43,168.29745596868892,334.10835215831474,-1.2640330518341716,0,-3.3140351721051333,0,-5.9458843519163782
