Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,35486.116554018365,5.8878215205747244,0,0,0,-0
1,3.9138943248532287,35430.823140500965,12.561641981229208,0,-0.0015593855279218754,0,-0.0013370969292573122
2,7.8277886497064575,35249.192444399487,16.079053886347278,0,-0.0066989173859612712,0,-0.0053483877170292489
3,11.741682974559687,34932.167577493448,5.1386765746398027,0,-0.015733425214344218,0,-0.012033872363315814
4,15.655577299412915,34495.453790561442,-8.2412623426976523,0,-0.028313995835368918,0,-0.021393550868116996
5,19.569471624266143,33965.160805586405,-3.0016299294774784,0,-0.043806219921250306,0,-0.033427423231432808
6,23.483365949119371,33320.110087192435,-6.627959977796297,0,-0.062980415772545151,0,-0.04813548945326325
7,27.397260273972599,32588.377816103908,1.5246315601106648,0,-0.085185820903221854,0,-0.065517749533608283
8,31.311154598825826,31753.810783925393,-3.0995382422508051,0,-0.11112879417619985,0,-0.085574203472467983
9,35.225048923679054,30854.873773105566,8.7602858266429759,0,-0.13984681620890393,0,-0.10830485126984229
10,39.138943248532286,29879.829310642661,15.542284856492687,0,-0.17195788925000249,0,-0.13370969292573123
11,43.052837573385517,28820.340453521065,-1.3474134363300756,0,-0.20806013340220161,0,-0.16178872844013481
12,46.966731898238748,27731.502706403324,2.6862835948066,0,-0.24657248820523242,0,-0.19254195781305303
13,50.88062622309198,26607.521561507008,11.290454399750256,0,-0.28794759571585637,0,-0.22596938104448583
14,54.794520547945211,25429.250272646925,-5.1208671558478809,0,-0.33324144000731171,0,-0.26207099813443341
15,58.708414872798443,24258.617627173182,5.2257934949580367,0,-0.38036961667815411,0,-0.30084680908289541
16,62.622309197651674,23069.277248179424,6.2612832102442546,0,-0.43063979395231866,0,-0.34229681388987221
17,66.536203522504906,21884.401755216266,11.997618267727063,0,-0.48336740257043759,0,-0.38642101255536354
18,70.450097847358137,20698.628461852266,8.5821753994471681,0,-0.53907409680843721,0,-0.43321940507936951
19,74.363992172211368,19527.553874609719,3.8781836769966138,0,-0.59731504959483939,0,-0.48269199146189012
20,78.2778864970646,18390.57717490611,10.37113418028194,0,-0.65730311362072957,0,-0.53483877170292538
21,82.191780821917831,17274.49339120285,8.8020120038052223,0,-0.71991049390365514,0,-0.58965974580247515
22,86.105675146771063,16182.949118008899,-2.3588925924483792,0,-0.7851833726363503,0,-0.6471549137605398
23,90.019569471624294,15147.514908296105,4.1580520750868812,0,-0.8513050509581962,0,-0.70732427557711863
24,93.933463796477525,14144.280928096736,0.99670504022496154,0,-0.91983116930724684,0,-0.77016783125221266
25,97.847358121330757,13180.622332437357,-7.0962168936886219,0,-0.99039379110434633,0,-0.83568558078582122
26,101.76125244618399,12285.276987081555,6.756571616961744,0,-1.0607399845131238,0,-0.9038775241779442
27,105.67514677103722,11433.08873879255,16.245779577285475,0,-1.1326298648366517,0,-0.9747436614285816
28,109.58904109589045,10601.275703920519,-1.9241016192021809,0,-1.2081671937000027,0,-1.0482839925377336
29,113.50293542074368,9835.391126128723,-2.1465799157314782,0,-1.2831543171547726,0,-1.1244985175054005
30,117.41682974559691,9145.4093490029827,26.098082948516129,0,-1.3558894941059447,0,-1.2033872363315821
31,121.33072407045015,8453.3355232260074,5.7781210123233864,0,-1.4345804370454909,0,-1.2849501490162785
32,125.24461839530338,7829.5192472444196,8.5517465654555007,0,-1.5112404277047089,0,-1.3691872555594895
33,129.15851272015661,7225.283775935628,-12.67183871973179,0,-1.5915550268297927,0,-1.4560985559612145
34,133.07240704500984,6705.9073535764401,9.1859241850115403,0,-1.6661527045068396,0,-1.5456840502214548
35,136.98630136986307,6196.1441836041367,0.8370707281650771,0,-1.7452143442860024,0,-1.6379437383402093
36,140.9001956947163,5740.441230378734,8.793687111041578,0,-1.8216054602219427,0,-1.7328776203174787
37,144.81409001956953,5280.6458287514643,-22.96791533168641,0,-1.9050931307134917,0,-1.8304856961532627
38,148.72798434442277,4900.0275528258962,-9.0221002689669358,0,-1.9799007088766123,0,-1.9307679658475612
39,152.641878669276,4551.4841675723146,5.6815755324797559,0,-2.0536881665535964,0,-2.0337244294003738
40,156.55577299412923,4217.1359887457093,5.3880021456436369,0,-2.1299853150124055,0,-2.1393550868117019
41,160.46966731898246,3901.9475574260086,-2.8614508939620178,0,-2.2076657348140509,0,-2.2476599380815445
42,164.38356164383569,3620.6149164099893,-2.3569577682396994,0,-2.2824976591794637,0,-2.358638983209902
43,168.29745596868892,3368.6741682989214,4.3766179051820391,0,-2.354622291919251,0,-2.4722922221967734
44,172.21135029354215,3116.4926527883667,-10.437919288318366,0,-2.4324333172592656,0,-2.5886196550421592
45,176.12524461839539,2908.504195268416,-0.60142338267293494,0,-2.5015026102189295,0,-2.7076212817460608
46,180.03913894324862,2718.0692869410946,8.9169001857179317,0,-2.5692197297148969,0,-2.8292971023084768
47,183.95303326810185,2526.1794409467848,0.68025282090984018,0,-2.6424334780100271,0,-2.9536471167294067
48,187.86692759295508,2369.555781069032,12.880201014239077,0,-2.7064390335721003,0,-3.0806713250088511
49,191.78082191780831,2197.7606728549245,-3.5535469365137331,0,-2.7817025710013907,0,-3.2103697271468103
50,195.69471624266154,2064.0852943729478,5.9332645988740884,0,-2.8444543654445118,0,-3.3427423231432849
51,199.60861056751477,1938.1950618057047,12.164387628697867,0,-2.9073843775129484,0,-3.4777891129982725
52,203.522504892368,1807.6342338976706,3.7379505708563143,0,-2.9771225997594977,0,-3.6155100967117768
53,207.43639921722124,1702.8554646205257,12.057141179390342,0,-3.0368350099633101,0,-3.7559052742837942
54,211.35029354207447,1591.6220070368845,5.7345118030383757,0,-3.1043879105382834,0,-3.8989746457143277
55,215.2641878669277,1462.8920417451898,-25.520512988713946,0,-3.1887262100698437,0,-4.0447182110033761
56,219.17808219178093,1387.0300968593399,-10.685883264146565,0,-3.2419766966561037,0,-4.1931359701509372
57,223.09197651663416,1317.7282060837567,4.4997508720800461,0,-3.293232339120296,0,-4.3442279231570131
58,227.00587084148739,1221.8191581603292,-12.643040003011848,0,-3.3688006756172082,0,-4.4979940700216048
59,230.91976516634062,1165.0473686579351,4.0441409659081415,0,-3.4163797910197813,0,-4.6544344107447095
60,234.83365949119386,1079.3893582998635,-13.113364155402405,0,-3.4927460647524917,0,-4.81354894532633
61,238.74755381604709,1033.4534368426494,4.7857492878151442,0,-3.5362354917316128,0,-4.9753376737664645
62,242.66144814090032,970.43442606624808,1.1832358571433006,0,-3.5991529828240361,0,-5.1398005960651139
63,246.57534246575355,897.88275082397365,-16.159710307349307,0,-3.676857323218794,0,-5.3069377122222781
64,250.48923679060678,858.69786204249954,-4.1593142994130003,0,-3.7214796880705601,0,-5.4767490222379607
65,254.40313111546001,811.00280050733397,-4.5254342112566448,0,-3.7786253087224537,0,-5.6492345261121528
66,258.31702544031322,776.3394406188861,4.4421111717366166,0,-3.8223069679658095,0,-5.8243942238448581
67,262.23091976516645,715.68942104586404,-16.118156724285246,0,-3.9036505126187846,0,-6.0022281154360799
68,266.14481409001968,689.56543173036823,-5.5319934608310062,0,-3.9408352258933874,0,-6.1827362008858193
69,270.05870841487291,665.42800675746776,3.8320261558334301,0,-3.9764663631791959,0,-6.3659184801940709
70,273.97260273972614,638.5465808059223,7.4267094892734438,0,-4.0177021896795919,0,-6.5517749533608374
71,277.88649706457937,595.07197521697913,-8.3996605672036999,0,-4.0882144510042462,0,-6.7403056203861196
72,281.8003913894326,563.5444703205867,-14.895130601240856,0,-4.1426505675702927,0,-6.9315104812699149
73,285.71428571428584,552.45146170403609,-3.3476629551441972,0,-4.1625312385719218,0,-7.125389536012225
74,289.62818003913907,551.20785086100398,15.892824915001672,0,-4.1647848531705733,0,-7.3219427846130509
75,293.5420743639923,514.09006882125186,-2.6549084521483755,0,-4.2344983347114864,0,-7.5211702270723908
